id,tvt
00bbac68_5114,12159.583
00bbac68_5115,12159.574
00bbac68_5116,12159.569
00bbac68_5117,12159.561
00bbac68_5118,12159.552
00bbac68_5119,12159.543
00bbac68_5120,12159.533
00bbac68_5121,12159.524
00bbac68_5122,12159.519
00bbac68_5123,12159.513
00bbac68_5124,12159.508
00bbac68_5125,12159.502
00bbac68_5126,12159.497
00bbac68_5127,12159.487
00bbac68_5128,12159.478
00bbac68_5129,12159.469
00bbac68_5130,12159.459
00bbac68_5131,12159.445
00bbac68_5132,12159.436
00bbac68_5133,12159.425
00bbac68_5134,12159.415
00bbac68_5135,12159.405
00bbac68_5136,12159.391
00bbac68_5137,12159.381
00bbac68_5138,12159.37
00bbac68_5139,12159.356
00bbac68_5140,12159.342
00bbac68_5141,12159.328
00bbac68_5142,12159.317
00bbac68_5143,12159.304
00bbac68_5144,12159.289
00bbac68_5145,12159.275
00bbac68_5146,12159.265
00bbac68_5147,12159.251
00bbac68_5148,12159.237
00bbac68_5149,12159.227
00bbac68_5150,12159.213
00bbac68_5151,12159.199
00bbac68_5152,12159.185
00bbac68_5153,12159.175
00bbac68_5154,12159.161
00bbac68_5155,12159.152
00bbac68_5156,12159.146
00bbac68_5157,12159.142
00bbac68_5158,12159.132
00bbac68_5159,12159.127
00bbac68_5160,12159.122
00bbac68_5161,12159.117
00bbac68_5162,12159.112
00bbac68_5163,12159.107
00bbac68_5164,12159.104
00bbac68_5165,12159.095
00bbac68_5166,12159.086
00bbac68_5167,12159.074
00bbac68_5168,12159.0625
00bbac68_5169,12159.051
00bbac68_5170,12159.043
00bbac68_5171,12159.038
00bbac68_5172,12159.03
00bbac68_5173,12159.019
00bbac68_5174,12159.015
00bbac68_5175,12159.011
00bbac68_5176,12159.007
00bbac68_5177,12159.004
00bbac68_5178,12158.996
00bbac68_5179,12158.988
00bbac68_5180,12158.98
00bbac68_5181,12158.973
00bbac68_5182,12158.965
00bbac68_5183,12158.961
00bbac68_5184,12158.953
00bbac68_5185,12158.945
00bbac68_5186,12158.941
00bbac68_5187,12158.934
00bbac68_5188,12158.926
00bbac68_5189,12158.918
00bbac68_5190,12158.91
00bbac68_5191,12158.901
00bbac68_5192,12158.897
00bbac68_5193,12158.894
00bbac68_5194,12158.89
00bbac68_5195,12158.886
00bbac68_5196,12158.878
00bbac68_5197,12158.874
00bbac68_5198,12158.87
00bbac68_5199,12158.862
00bbac68_5200,12158.859
00bbac68_5201,12158.855
00bbac68_5202,12158.845
00bbac68_5203,12158.841
00bbac68_5204,12158.83
00bbac68_5205,12158.819
00bbac68_5206,12158.816
00bbac68_5207,12158.806
00bbac68_5208,12158.796
00bbac68_5209,12158.785
00bbac68_5210,12158.779
00bbac68_5211,12158.769
00bbac68_5212,12158.763
00bbac68_5213,12158.76
00bbac68_5214,12158.754
00bbac68_5215,12158.743
00bbac68_5216,12158.733
00bbac68_5217,12158.728
00bbac68_5218,12158.722
00bbac68_5219,12158.716
00bbac68_5220,12158.715
00bbac68_5221,12158.71
00bbac68_5222,12158.705
00bbac68_5223,12158.699
00bbac68_5224,12158.694
00bbac68_5225,12158.693
00bbac68_5226,12158.692
00bbac68_5227,12158.69
00bbac68_5228,12158.689
00bbac68_5229,12158.685
00bbac68_5230,12158.68
00bbac68_5231,12158.679
00bbac68_5232,12158.674
00bbac68_5233,12158.673
00bbac68_5234,12158.672
00bbac68_5235,12158.667
00bbac68_5236,12158.661
00bbac68_5237,12158.656
00bbac68_5238,12158.651
00bbac68_5239,12158.649
00bbac68_5240,12158.641
00bbac68_5241,12158.636
00bbac68_5242,12158.63
00bbac68_5243,12158.625
00bbac68_5244,12158.623
00bbac68_5245,12158.617
00bbac68_5246,12158.616
00bbac68_5247,12158.614
00bbac68_5248,12158.6045
00bbac68_5249,12158.6
00bbac68_5250,12158.594
00bbac68_5251,12158.588
00bbac68_5252,12158.582
00bbac68_5253,12158.576
00bbac68_5254,12158.57
00bbac68_5255,12158.568
00bbac68_5256,12158.562
00bbac68_5257,12158.556
00bbac68_5258,12158.553
00bbac68_5259,12158.547
00bbac68_5260,12158.54
00bbac68_5261,12158.537
00bbac68_5262,12158.53
00bbac68_5263,12158.523
00bbac68_5264,12158.5205
00bbac68_5265,12158.514
00bbac68_5266,12158.506
00bbac68_5267,12158.499
00bbac68_5268,12158.491
00bbac68_5269,12158.48
00bbac68_5270,12158.473
00bbac68_5271,12158.469
00bbac68_5272,12158.462
00bbac68_5273,12158.455
00bbac68_5274,12158.451
00bbac68_5275,12158.444
00bbac68_5276,12158.4375
00bbac68_5277,12158.43
00bbac68_5278,12158.427
00bbac68_5279,12158.423
00bbac68_5280,12158.416
00bbac68_5281,12158.412
00bbac68_5282,12158.408
00bbac68_5283,12158.401
00bbac68_5284,12158.397
00bbac68_5285,12158.386
00bbac68_5286,12158.378
00bbac68_5287,12158.374
00bbac68_5288,12158.362
00bbac68_5289,12158.3545
00bbac68_5290,12158.351
00bbac68_5291,12158.339
00bbac68_5292,12158.33
00bbac68_5293,12158.322
00bbac68_5294,12158.31
00bbac68_5295,12158.302
00bbac68_5296,12158.293
00bbac68_5297,12158.284
00bbac68_5298,12158.271
00bbac68_5299,12158.263
00bbac68_5300,12158.257
00bbac68_5301,12158.248
00bbac68_5302,12158.243
00bbac68_5303,12158.238
00bbac68_5304,12158.229
00bbac68_5305,12158.22
00bbac68_5306,12158.21
00bbac68_5307,12158.2
00bbac68_5308,12158.19
00bbac68_5309,12158.181
00bbac68_5310,12158.171
00bbac68_5311,12158.16
00bbac68_5312,12158.149
00bbac68_5313,12158.139
00bbac68_5314,12158.128
00bbac68_5315,12158.117
00bbac68_5316,12158.105
00bbac68_5317,12158.094
00bbac68_5318,12158.082
00bbac68_5319,12158.07
00bbac68_5320,12158.059
00bbac68_5321,12158.046
00bbac68_5322,12158.033
00bbac68_5323,12158.0205
00bbac68_5324,12158.008
00bbac68_5325,12157.991
00bbac68_5326,12157.979
00bbac68_5327,12157.961
00bbac68_5328,12157.944
00bbac68_5329,12157.932
00bbac68_5330,12157.914
00bbac68_5331,12157.9
00bbac68_5332,12157.892
00bbac68_5333,12157.874
00bbac68_5334,12157.856
00bbac68_5335,12157.844
00bbac68_5336,12157.83
00bbac68_5337,12157.82
00bbac68_5338,12157.807
00bbac68_5339,12157.792
00bbac68_5340,12157.782
00bbac68_5341,12157.772
00bbac68_5342,12157.763
00bbac68_5343,12157.748
00bbac68_5344,12157.738
00bbac68_5345,12157.725
00bbac68_5346,12157.715
00bbac68_5347,12157.701
00bbac68_5348,12157.691
00bbac68_5349,12157.682
00bbac68_5350,12157.668
00bbac68_5351,12157.658
00bbac68_5352,12157.648
00bbac68_5353,12157.639
00bbac68_5354,12157.625
00bbac68_5355,12157.612
00bbac68_5356,12157.6
00bbac68_5357,12157.587
00bbac68_5358,12157.574
00bbac68_5359,12157.565
00bbac68_5360,12157.553
00bbac68_5361,12157.54
00bbac68_5362,12157.527
00bbac68_5363,12157.51
00bbac68_5364,12157.497
00bbac68_5365,12157.484
00bbac68_5366,12157.472
00bbac68_5367,12157.462
00bbac68_5368,12157.453
00bbac68_5369,12157.444
00bbac68_5370,12157.436
00bbac68_5371,12157.424
00bbac68_5372,12157.411
00bbac68_5373,12157.398
00bbac68_5374,12157.39
00bbac68_5375,12157.374
00bbac68_5376,12157.357
00bbac68_5377,12157.346
00bbac68_5378,12157.334
00bbac68_5379,12157.321
00bbac68_5380,12157.31
00bbac68_5381,12157.297
00bbac68_5382,12157.285
00bbac68_5383,12157.272
00bbac68_5384,12157.261
00bbac68_5385,12157.248
00bbac68_5386,12157.236
00bbac68_5387,12157.225
00bbac68_5388,12157.212
00bbac68_5389,12157.2
00bbac68_5390,12157.1875
00bbac68_5391,12157.176
00bbac68_5392,12157.164
00bbac68_5393,12157.151
00bbac68_5394,12157.14
00bbac68_5395,12157.128
00bbac68_5396,12157.116
00bbac68_5397,12157.104
00bbac68_5398,12157.092
00bbac68_5399,12157.08
00bbac68_5400,12157.068
00bbac68_5401,12157.057
00bbac68_5402,12157.045
00bbac68_5403,12157.037
00bbac68_5404,12157.025
00bbac68_5405,12157.019
00bbac68_5406,12157.012
00bbac68_5407,12157.001
00bbac68_5408,12156.994
00bbac68_5409,12156.987
00bbac68_5410,12156.981
00bbac68_5411,12156.971
00bbac68_5412,12156.965
00bbac68_5413,12156.956
00bbac68_5414,12156.946
00bbac68_5415,12156.937
00bbac68_5416,12156.932
00bbac68_5417,12156.923
00bbac68_5418,12156.914
00bbac68_5419,12156.906
00bbac68_5420,12156.899
00bbac68_5421,12156.888
00bbac68_5422,12156.886
00bbac68_5423,12156.879
00bbac68_5424,12156.869
00bbac68_5425,12156.862
00bbac68_5426,12156.856
00bbac68_5427,12156.851
00bbac68_5428,12156.845
00bbac68_5429,12156.839
00bbac68_5430,12156.834
00bbac68_5431,12156.828
00bbac68_5432,12156.823
00bbac68_5433,12156.813
00bbac68_5434,12156.805
00bbac68_5435,12156.797
00bbac68_5436,12156.789
00bbac68_5437,12156.78
00bbac68_5438,12156.777
00bbac68_5439,12156.77
00bbac68_5440,12156.766
00bbac68_5441,12156.763
00bbac68_5442,12156.757
00bbac68_5443,12156.754
00bbac68_5444,12156.751
00bbac68_5445,12156.749
00bbac68_5446,12156.747
00bbac68_5447,12156.744
00bbac68_5448,12156.742
00bbac68_5449,12156.744
00bbac68_5450,12156.742
00bbac68_5451,12156.741
00bbac68_5452,12156.739
00bbac68_5453,12156.737
00bbac68_5454,12156.736
00bbac68_5455,12156.734
00bbac68_5456,12156.733
00bbac68_5457,12156.732
00bbac68_5458,12156.731
00bbac68_5459,12156.7295
00bbac68_5460,12156.729
00bbac68_5461,12156.728
00bbac68_5462,12156.727
00bbac68_5463,12156.726
00bbac68_5464,12156.725
00bbac68_5465,12156.72
00bbac68_5466,12156.72
00bbac68_5467,12156.719
00bbac68_5468,12156.719
00bbac68_5469,12156.718
00bbac68_5470,12156.722
00bbac68_5471,12156.725
00bbac68_5472,12156.725
00bbac68_5473,12156.729
00bbac68_5474,12156.729
00bbac68_5475,12156.729
00bbac68_5476,12156.7295
00bbac68_5477,12156.726
00bbac68_5478,12156.723
00bbac68_5479,12156.72
00bbac68_5480,12156.717
00bbac68_5481,12156.718
00bbac68_5482,12156.716
00bbac68_5483,12156.713
00bbac68_5484,12156.714
00bbac68_5485,12156.716
00bbac68_5486,12156.717
00bbac68_5487,12156.719
00bbac68_5488,12156.721
00bbac68_5489,12156.726
00bbac68_5490,12156.728
00bbac68_5491,12156.725
00bbac68_5492,12156.727
00bbac68_5493,12156.725
00bbac68_5494,12156.723
00bbac68_5495,12156.726
00bbac68_5496,12156.724
00bbac68_5497,12156.723
00bbac68_5498,12156.721
00bbac68_5499,12156.728
00bbac68_5500,12156.727
00bbac68_5501,12156.726
00bbac68_5502,12156.731
00bbac68_5503,12156.73
00bbac68_5504,12156.7295
00bbac68_5505,12156.729
00bbac68_5506,12156.728
00bbac68_5507,12156.726
00bbac68_5508,12156.725
00bbac68_5509,12156.728
00bbac68_5510,12156.7295
00bbac68_5511,12156.732
00bbac68_5512,12156.73
00bbac68_5513,12156.729
00bbac68_5514,12156.73
00bbac68_5515,12156.731
00bbac68_5516,12156.733
00bbac68_5517,12156.73
00bbac68_5518,12156.728
00bbac68_5519,12156.725
00bbac68_5520,12156.722
00bbac68_5521,12156.722
00bbac68_5522,12156.723
00bbac68_5523,12156.723
00bbac68_5524,12156.722
00bbac68_5525,12156.722
00bbac68_5526,12156.725
00bbac68_5527,12156.724
00bbac68_5528,12156.726
00bbac68_5529,12156.729
00bbac68_5530,12156.727
00bbac68_5531,12156.729
00bbac68_5532,12156.726
00bbac68_5533,12156.724
00bbac68_5534,12156.724
00bbac68_5535,12156.725
00bbac68_5536,12156.722
00bbac68_5537,12156.718
00bbac68_5538,12156.713
00bbac68_5539,12156.709
00bbac68_5540,12156.703
00bbac68_5541,12156.698
00bbac68_5542,12156.688
00bbac68_5543,12156.679
00bbac68_5544,12156.668
00bbac68_5545,12156.657
00bbac68_5546,12156.651
00bbac68_5547,12156.64
00bbac68_5548,12156.629
00bbac68_5549,12156.617
00bbac68_5550,12156.606
00bbac68_5551,12156.594
00bbac68_5552,12156.582
00bbac68_5553,12156.569
00bbac68_5554,12156.557
00bbac68_5555,12156.547
00bbac68_5556,12156.537
00bbac68_5557,12156.528
00bbac68_5558,12156.515
00bbac68_5559,12156.5
00bbac68_5560,12156.489
00bbac68_5561,12156.479
00bbac68_5562,12156.467
00bbac68_5563,12156.454
00bbac68_5564,12156.445
00bbac68_5565,12156.433
00bbac68_5566,12156.418
00bbac68_5567,12156.404
00bbac68_5568,12156.389
00bbac68_5569,12156.373
00bbac68_5570,12156.357
00bbac68_5571,12156.34
00bbac68_5572,12156.323
00bbac68_5573,12156.305
00bbac68_5574,12156.286
00bbac68_5575,12156.267
00bbac68_5576,12156.251
00bbac68_5577,12156.234
00bbac68_5578,12156.214
00bbac68_5579,12156.193
00bbac68_5580,12156.171
00bbac68_5581,12156.148
00bbac68_5582,12156.121
00bbac68_5583,12156.094
00bbac68_5584,12156.066
00bbac68_5585,12156.042
00bbac68_5586,12156.017
00bbac68_5587,12155.991
00bbac68_5588,12155.964
00bbac68_5589,12155.9375
00bbac68_5590,12155.909
00bbac68_5591,12155.881
00bbac68_5592,12155.853
00bbac68_5593,12155.822
00bbac68_5594,12155.792
00bbac68_5595,12155.761
00bbac68_5596,12155.7295
00bbac68_5597,12155.697
00bbac68_5598,12155.664
00bbac68_5599,12155.631
00bbac68_5600,12155.597
00bbac68_5601,12155.562
00bbac68_5602,12155.526
00bbac68_5603,12155.49
00bbac68_5604,12155.453
00bbac68_5605,12155.412
00bbac68_5606,12155.374
00bbac68_5607,12155.331
00bbac68_5608,12155.289
00bbac68_5609,12155.245
00bbac68_5610,12155.205
00bbac68_5611,12155.161
00bbac68_5612,12155.116
00bbac68_5613,12155.075
00bbac68_5614,12155.032
00bbac68_5615,12154.986
00bbac68_5616,12154.938
00bbac68_5617,12154.892
00bbac68_5618,12154.848
00bbac68_5619,12154.804
00bbac68_5620,12154.763
00bbac68_5621,12154.722
00bbac68_5622,12154.68
00bbac68_5623,12154.634
00bbac68_5624,12154.588
00bbac68_5625,12154.544
00bbac68_5626,12154.497
00bbac68_5627,12154.444
00bbac68_5628,12154.393
00bbac68_5629,12154.344
00bbac68_5630,12154.294
00bbac68_5631,12154.24
00bbac68_5632,12154.186
00bbac68_5633,12154.131
00bbac68_5634,12154.079
00bbac68_5635,12154.028
00bbac68_5636,12153.98
00bbac68_5637,12153.929
00bbac68_5638,12153.88
00bbac68_5639,12153.827
00bbac68_5640,12153.778
00bbac68_5641,12153.725
00bbac68_5642,12153.675
00bbac68_5643,12153.624
00bbac68_5644,12153.569
00bbac68_5645,12153.514
00bbac68_5646,12153.458
00bbac68_5647,12153.402
00bbac68_5648,12153.346
00bbac68_5649,12153.288
00bbac68_5650,12153.23
00bbac68_5651,12153.172
00bbac68_5652,12153.113
00bbac68_5653,12153.055
00bbac68_5654,12152.995
00bbac68_5655,12152.935
00bbac68_5656,12152.874
00bbac68_5657,12152.813
00bbac68_5658,12152.752
00bbac68_5659,12152.69
00bbac68_5660,12152.624
00bbac68_5661,12152.558
00bbac68_5662,12152.491
00bbac68_5663,12152.425
00bbac68_5664,12152.358
00bbac68_5665,12152.291
00bbac68_5666,12152.232
00bbac68_5667,12152.169
00bbac68_5668,12152.1045
00bbac68_5669,12152.04
00bbac68_5670,12151.976
00bbac68_5671,12151.911
00bbac68_5672,12151.846
00bbac68_5673,12151.78
00bbac68_5674,12151.711
00bbac68_5675,12151.645
00bbac68_5676,12151.578
00bbac68_5677,12151.516
00bbac68_5678,12151.453
00bbac68_5679,12151.391
00bbac68_5680,12151.324
00bbac68_5681,12151.258
00bbac68_5682,12151.1875
00bbac68_5683,12151.121
00bbac68_5684,12151.055
00bbac68_5685,12150.985
00bbac68_5686,12150.919
00bbac68_5687,12150.856
00bbac68_5688,12150.79
00bbac68_5689,12150.724
00bbac68_5690,12150.653
00bbac68_5691,12150.583
00bbac68_5692,12150.517
00bbac68_5693,12150.45
00bbac68_5694,12150.389
00bbac68_5695,12150.323
00bbac68_5696,12150.257
00bbac68_5697,12150.192
00bbac68_5698,12150.127
00bbac68_5699,12150.066
00bbac68_5700,12150.001
00bbac68_5701,12149.94
00bbac68_5702,12149.88
00bbac68_5703,12149.815
00bbac68_5704,12149.751
00bbac68_5705,12149.687
00bbac68_5706,12149.623
00bbac68_5707,12149.561
00bbac68_5708,12149.497
00bbac68_5709,12149.438
00bbac68_5710,12149.376
00bbac68_5711,12149.313
00bbac68_5712,12149.251
00bbac68_5713,12149.192
00bbac68_5714,12149.135
00bbac68_5715,12149.072
00bbac68_5716,12149.011
00bbac68_5717,12148.948
00bbac68_5718,12148.891
00bbac68_5719,12148.83
00bbac68_5720,12148.772
00bbac68_5721,12148.716
00bbac68_5722,12148.651
00bbac68_5723,12148.588
00bbac68_5724,12148.528
00bbac68_5725,12148.469
00bbac68_5726,12148.405
00bbac68_5727,12148.346
00bbac68_5728,12148.287
00bbac68_5729,12148.229
00bbac68_5730,12148.169
00bbac68_5731,12148.11
00bbac68_5732,12148.049
00bbac68_5733,12147.99
00bbac68_5734,12147.929
00bbac68_5735,12147.867
00bbac68_5736,12147.811
00bbac68_5737,12147.75
00bbac68_5738,12147.689
00bbac68_5739,12147.633
00bbac68_5740,12147.577
00bbac68_5741,12147.521
00bbac68_5742,12147.466
00bbac68_5743,12147.414
00bbac68_5744,12147.363
00bbac68_5745,12147.3125
00bbac68_5746,12147.263
00bbac68_5747,12147.213
00bbac68_5748,12147.164
00bbac68_5749,12147.114
00bbac68_5750,12147.066
00bbac68_5751,12147.019
00bbac68_5752,12146.971
00bbac68_5753,12146.92
00bbac68_5754,12146.874
00bbac68_5755,12146.827
00bbac68_5756,12146.782
00bbac68_5757,12146.737
00bbac68_5758,12146.692
00bbac68_5759,12146.648
00bbac68_5760,12146.6045
00bbac68_5761,12146.554
00bbac68_5762,12146.508
00bbac68_5763,12146.458
00bbac68_5764,12146.408
00bbac68_5765,12146.362
00bbac68_5766,12146.314
00bbac68_5767,12146.266
00bbac68_5768,12146.218
00bbac68_5769,12146.171
00bbac68_5770,12146.124
00bbac68_5771,12146.077
00bbac68_5772,12146.031
00bbac68_5773,12145.986
00bbac68_5774,12145.941
00bbac68_5775,12145.897
00bbac68_5776,12145.857
00bbac68_5777,12145.817
00bbac68_5778,12145.777
00bbac68_5779,12145.738
00bbac68_5780,12145.699
00bbac68_5781,12145.657
00bbac68_5782,12145.615
00bbac68_5783,12145.581
00bbac68_5784,12145.544
00bbac68_5785,12145.511
00bbac68_5786,12145.475
00bbac68_5787,12145.439
00bbac68_5788,12145.403
00bbac68_5789,12145.368
00bbac68_5790,12145.333
00bbac68_5791,12145.298
00bbac68_5792,12145.264
00bbac68_5793,12145.2295
00bbac68_5794,12145.195
00bbac68_5795,12145.161
00bbac68_5796,12145.128
00bbac68_5797,12145.095
00bbac68_5798,12145.062
00bbac68_5799,12145.025
00bbac68_5800,12144.992
00bbac68_5801,12144.961
00bbac68_5802,12144.929
00bbac68_5803,12144.897
00bbac68_5804,12144.865
00bbac68_5805,12144.834
00bbac68_5806,12144.808
00bbac68_5807,12144.776
00bbac68_5808,12144.75
00bbac68_5809,12144.725
00bbac68_5810,12144.699
00bbac68_5811,12144.67
00bbac68_5812,12144.645
00bbac68_5813,12144.62
00bbac68_5814,12144.592
00bbac68_5815,12144.564
00bbac68_5816,12144.54
00bbac68_5817,12144.514
00bbac68_5818,12144.49
00bbac68_5819,12144.468
00bbac68_5820,12144.442
00bbac68_5821,12144.417
00bbac68_5822,12144.392
00bbac68_5823,12144.362
00bbac68_5824,12144.338
00bbac68_5825,12144.3125
00bbac68_5826,12144.288
00bbac68_5827,12144.265
00bbac68_5828,12144.244
00bbac68_5829,12144.224
00bbac68_5830,12144.2
00bbac68_5831,12144.177
00bbac68_5832,12144.158
00bbac68_5833,12144.139
00bbac68_5834,12144.12
00bbac68_5835,12144.103
00bbac68_5836,12144.08
00bbac68_5837,12144.055
00bbac68_5838,12144.034
00bbac68_5839,12144.01
00bbac68_5840,12143.985
00bbac68_5841,12143.962
00bbac68_5842,12143.941
00bbac68_5843,12143.922
00bbac68_5844,12143.902
00bbac68_5845,12143.879
00bbac68_5846,12143.855
00bbac68_5847,12143.837
00bbac68_5848,12143.813
00bbac68_5849,12143.795
00bbac68_5850,12143.776
00bbac68_5851,12143.758
00bbac68_5852,12143.735
00bbac68_5853,12143.713
00bbac68_5854,12143.69
00bbac68_5855,12143.669
00bbac68_5856,12143.647
00bbac68_5857,12143.626
00bbac68_5858,12143.6045
00bbac68_5859,12143.587
00bbac68_5860,12143.566
00bbac68_5861,12143.55
00bbac68_5862,12143.533
00bbac68_5863,12143.517
00bbac68_5864,12143.501
00bbac68_5865,12143.489
00bbac68_5866,12143.478
00bbac68_5867,12143.462
00bbac68_5868,12143.447
00bbac68_5869,12143.432
00bbac68_5870,12143.416
00bbac68_5871,12143.4
00bbac68_5872,12143.385
00bbac68_5873,12143.369
00bbac68_5874,12143.354
00bbac68_5875,12143.342
00bbac68_5876,12143.326
00bbac68_5877,12143.311
00bbac68_5878,12143.295
00bbac68_5879,12143.279
00bbac68_5880,12143.264
00bbac68_5881,12143.251
00bbac68_5882,12143.239
00bbac68_5883,12143.228
00bbac68_5884,12143.216
00bbac68_5885,12143.205
00bbac68_5886,12143.193
00bbac68_5887,12143.178
00bbac68_5888,12143.163
00bbac68_5889,12143.144
00bbac68_5890,12143.128
00bbac68_5891,12143.113
00bbac68_5892,12143.099
00bbac68_5893,12143.088
00bbac68_5894,12143.073
00bbac68_5895,12143.059
00bbac68_5896,12143.048
00bbac68_5897,12143.038
00bbac68_5898,12143.027
00bbac68_5899,12143.018
00bbac68_5900,12143.003
00bbac68_5901,12142.985
00bbac68_5902,12142.971
00bbac68_5903,12142.957
00bbac68_5904,12142.938
00bbac68_5905,12142.929
00bbac68_5906,12142.918
00bbac68_5907,12142.908
00bbac68_5908,12142.895
00bbac68_5909,12142.885
00bbac68_5910,12142.871
00bbac68_5911,12142.857
00bbac68_5912,12142.844
00bbac68_5913,12142.826
00bbac68_5914,12142.809
00bbac68_5915,12142.791
00bbac68_5916,12142.774
00bbac68_5917,12142.761
00bbac68_5918,12142.747
00bbac68_5919,12142.7295
00bbac68_5920,12142.72
00bbac68_5921,12142.706
00bbac68_5922,12142.688
00bbac68_5923,12142.679
00bbac68_5924,12142.67
00bbac68_5925,12142.656
00bbac68_5926,12142.639
00bbac68_5927,12142.629
00bbac68_5928,12142.616
00bbac68_5929,12142.603
00bbac68_5930,12142.589
00bbac68_5931,12142.575
00bbac68_5932,12142.562
00bbac68_5933,12142.552
00bbac68_5934,12142.537
00bbac68_5935,12142.527
00bbac68_5936,12142.514
00bbac68_5937,12142.497
00bbac68_5938,12142.487
00bbac68_5939,12142.478
00bbac68_5940,12142.465
00bbac68_5941,12142.451
00bbac68_5942,12142.4375
00bbac68_5943,12142.424
00bbac68_5944,12142.41
00bbac68_5945,12142.393
00bbac68_5946,12142.376
00bbac68_5947,12142.362
00bbac68_5948,12142.349
00bbac68_5949,12142.335
00bbac68_5950,12142.321
00bbac68_5951,12142.307
00bbac68_5952,12142.293
00bbac68_5953,12142.279
00bbac68_5954,12142.269
00bbac68_5955,12142.255
00bbac68_5956,12142.241
00bbac68_5957,12142.227
00bbac68_5958,12142.212
00bbac68_5959,12142.198
00bbac68_5960,12142.184
00bbac68_5961,12142.169
00bbac68_5962,12142.158
00bbac68_5963,12142.145
00bbac68_5964,12142.134
00bbac68_5965,12142.123
00bbac68_5966,12142.109
00bbac68_5967,12142.099
00bbac68_5968,12142.089
00bbac68_5969,12142.079
00bbac68_5970,12142.068
00bbac68_5971,12142.06
00bbac68_5972,12142.05
00bbac68_5973,12142.04
00bbac68_5974,12142.031
00bbac68_5975,12142.019
00bbac68_5976,12142.01
00bbac68_5977,12141.997
00bbac68_5978,12141.984
00bbac68_5979,12141.972
00bbac68_5980,12141.959
00bbac68_5981,12141.942
00bbac68_5982,12141.935
00bbac68_5983,12141.922
00bbac68_5984,12141.91
00bbac68_5985,12141.902
00bbac68_5986,12141.887
00bbac68_5987,12141.875
00bbac68_5988,12141.859
00bbac68_5989,12141.849
00bbac68_5990,12141.837
00bbac68_5991,12141.825
00bbac68_5992,12141.814
00bbac68_5993,12141.803
00bbac68_5994,12141.791
00bbac68_5995,12141.78
00bbac68_5996,12141.769
00bbac68_5997,12141.757
00bbac68_5998,12141.745
00bbac68_5999,12141.73
00bbac68_6000,12141.719
00bbac68_6001,12141.708
00bbac68_6002,12141.697
00bbac68_6003,12141.687
00bbac68_6004,12141.676
00bbac68_6005,12141.665
00bbac68_6006,12141.653
00bbac68_6007,12141.643
00bbac68_6008,12141.632
00bbac68_6009,12141.621
00bbac68_6010,12141.61
00bbac68_6011,12141.6
00bbac68_6012,12141.588
00bbac68_6013,12141.577
00bbac68_6014,12141.566
00bbac68_6015,12141.552
00bbac68_6016,12141.537
00bbac68_6017,12141.527
00bbac68_6018,12141.5205
00bbac68_6019,12141.51
00bbac68_6020,12141.5
00bbac68_6021,12141.493
00bbac68_6022,12141.483
00bbac68_6023,12141.474
00bbac68_6024,12141.468
00bbac68_6025,12141.458
00bbac68_6026,12141.447
00bbac68_6027,12141.4375
00bbac68_6028,12141.424
00bbac68_6029,12141.411
00bbac68_6030,12141.401
00bbac68_6031,12141.392
00bbac68_6032,12141.383
00bbac68_6033,12141.369
00bbac68_6034,12141.356
00bbac68_6035,12141.344
00bbac68_6036,12141.331
00bbac68_6037,12141.323
00bbac68_6038,12141.318
00bbac68_6039,12141.314
00bbac68_6040,12141.311
00bbac68_6041,12141.307
00bbac68_6042,12141.304
00bbac68_6043,12141.296
00bbac68_6044,12141.289
00bbac68_6045,12141.282
00bbac68_6046,12141.278
00bbac68_6047,12141.275
00bbac68_6048,12141.265
00bbac68_6049,12141.259
00bbac68_6050,12141.253
00bbac68_6051,12141.246
00bbac68_6052,12141.24
00bbac68_6053,12141.238
00bbac68_6054,12141.235
00bbac68_6055,12141.23
00bbac68_6056,12141.229
00bbac68_6057,12141.228
00bbac68_6058,12141.227
00bbac68_6059,12141.226
00bbac68_6060,12141.221
00bbac68_6061,12141.221
00bbac68_6062,12141.22
00bbac68_6063,12141.22
00bbac68_6064,12141.22
00bbac68_6065,12141.22
00bbac68_6066,12141.216
00bbac68_6067,12141.213
00bbac68_6068,12141.209
00bbac68_6069,12141.205
00bbac68_6070,12141.202
00bbac68_6071,12141.198
00bbac68_6072,12141.195
00bbac68_6073,12141.1875
00bbac68_6074,12141.185
00bbac68_6075,12141.181
00bbac68_6076,12141.174
00bbac68_6077,12141.167
00bbac68_6078,12141.164
00bbac68_6079,12141.161
00bbac68_6080,12141.157
00bbac68_6081,12141.154
00bbac68_6082,12141.151
00bbac68_6083,12141.148
00bbac68_6084,12141.1455
00bbac68_6085,12141.142
00bbac68_6086,12141.139
00bbac68_6087,12141.136
00bbac68_6088,12141.133
00bbac68_6089,12141.129
00bbac68_6090,12141.13
00bbac68_6091,12141.127
00bbac68_6092,12141.127
00bbac68_6093,12141.124
00bbac68_6094,12141.122
00bbac68_6095,12141.119
00bbac68_6096,12141.116
00bbac68_6097,12141.114
00bbac68_6098,12141.111
00bbac68_6099,12141.109
00bbac68_6100,12141.106
00bbac68_6101,12141.104
00bbac68_6102,12141.102
00bbac68_6103,12141.099
00bbac68_6104,12141.097
00bbac68_6105,12141.094
00bbac68_6106,12141.092
00bbac68_6107,12141.09
00bbac68_6108,12141.087
00bbac68_6109,12141.089
00bbac68_6110,12141.086
