id,tvt
00bbac68_3984,12139.904
00bbac68_3985,12139.907
00bbac68_3986,12139.909
00bbac68_3987,12139.911
00bbac68_3988,12139.914
00bbac68_3989,12139.917
00bbac68_3990,12139.919
00bbac68_3991,12139.922
00bbac68_3992,12139.925
00bbac68_3993,12139.927
00bbac68_3994,12139.93
00bbac68_3995,12139.933
00bbac68_3996,12139.936
00bbac68_3997,12139.938
00bbac68_3998,12139.941
00bbac68_3999,12139.944
00bbac68_4000,12139.948
00bbac68_4001,12139.951
00bbac68_4002,12139.955
00bbac68_4003,12139.959
00bbac68_4004,12139.962
00bbac68_4005,12139.966
00bbac68_4006,12139.97
00bbac68_4007,12139.973
00bbac68_4008,12139.977
00bbac68_4009,12139.98
00bbac68_4010,12139.984
00bbac68_4011,12139.988
00bbac68_4012,12139.992
00bbac68_4013,12139.996
00bbac68_4014,12139.999
00bbac68_4015,12140.003
00bbac68_4016,12140.007
00bbac68_4017,12140.011
00bbac68_4018,12140.015
00bbac68_4019,12140.019
00bbac68_4020,12140.022
00bbac68_4021,12140.026
00bbac68_4022,12140.03
00bbac68_4023,12140.034
00bbac68_4024,12140.038
00bbac68_4025,12140.042
00bbac68_4026,12140.046
00bbac68_4027,12140.05
00bbac68_4028,12140.054
00bbac68_4029,12140.058
00bbac68_4030,12140.062
00bbac68_4031,12140.065
00bbac68_4032,12140.069
00bbac68_4033,12140.073
00bbac68_4034,12140.077
00bbac68_4035,12140.081
00bbac68_4036,12140.084
00bbac68_4037,12140.088
00bbac68_4038,12140.092
00bbac68_4039,12140.095
00bbac68_4040,12140.099
00bbac68_4041,12140.102
00bbac68_4042,12140.105
00bbac68_4043,12140.108
00bbac68_4044,12140.111
00bbac68_4045,12140.115
00bbac68_4046,12140.118
00bbac68_4047,12140.121
00bbac68_4048,12140.124
00bbac68_4049,12140.127
00bbac68_4050,12140.13
00bbac68_4051,12140.133
00bbac68_4052,12140.136
00bbac68_4053,12140.139
00bbac68_4054,12140.142
00bbac68_4055,12140.145
00bbac68_4056,12140.146
00bbac68_4057,12140.149
00bbac68_4058,12140.151
00bbac68_4059,12140.153
00bbac68_4060,12140.155
00bbac68_4061,12140.157
00bbac68_4062,12140.159
00bbac68_4063,12140.161
00bbac68_4064,12140.162
00bbac68_4065,12140.164
00bbac68_4066,12140.165
00bbac68_4067,12140.166
00bbac68_4068,12140.168
00bbac68_4069,12140.169
00bbac68_4070,12140.17
00bbac68_4071,12140.171
00bbac68_4072,12140.172
00bbac68_4073,12140.173
00bbac68_4074,12140.173
00bbac68_4075,12140.174
00bbac68_4076,12140.175
00bbac68_4077,12140.175
00bbac68_4078,12140.176
00bbac68_4079,12140.176
00bbac68_4080,12140.177
00bbac68_4081,12140.177
00bbac68_4082,12140.177
00bbac68_4083,12140.177
00bbac68_4084,12140.177
00bbac68_4085,12140.177
00bbac68_4086,12140.177
00bbac68_4087,12140.177
00bbac68_4088,12140.177
00bbac68_4089,12140.176
00bbac68_4090,12140.176
00bbac68_4091,12140.175
00bbac68_4092,12140.175
00bbac68_4093,12140.174
00bbac68_4094,12140.173
00bbac68_4095,12140.172
00bbac68_4096,12140.171
00bbac68_4097,12140.171
00bbac68_4098,12140.169
00bbac68_4099,12140.168
00bbac68_4100,12140.167
00bbac68_4101,12140.166
00bbac68_4102,12140.164
00bbac68_4103,12140.163
00bbac68_4104,12140.162
00bbac68_4105,12140.16
00bbac68_4106,12140.158
00bbac68_4107,12140.157
00bbac68_4108,12140.155
00bbac68_4109,12140.153
00bbac68_4110,12140.151
00bbac68_4111,12140.149
00bbac68_4112,12140.146
00bbac68_4113,12140.145
00bbac68_4114,12140.143
00bbac68_4115,12140.14
00bbac68_4116,12140.138
00bbac68_4117,12140.135
00bbac68_4118,12140.132
00bbac68_4119,12140.129
00bbac68_4120,12140.127
00bbac68_4121,12140.124
00bbac68_4122,12140.121
00bbac68_4123,12140.118
00bbac68_4124,12140.115
00bbac68_4125,12140.112
00bbac68_4126,12140.109
00bbac68_4127,12140.106
00bbac68_4128,12140.103
00bbac68_4129,12140.1
00bbac68_4130,12140.097
00bbac68_4131,12140.094
00bbac68_4132,12140.09
00bbac68_4133,12140.087
00bbac68_4134,12140.083
00bbac68_4135,12140.08
00bbac68_4136,12140.076
00bbac68_4137,12140.073
00bbac68_4138,12140.069
00bbac68_4139,12140.065
00bbac68_4140,12140.0625
00bbac68_4141,12140.059
00bbac68_4142,12140.055
00bbac68_4143,12140.051
00bbac68_4144,12140.047
00bbac68_4145,12140.044
00bbac68_4146,12140.04
00bbac68_4147,12140.036
00bbac68_4148,12140.032
00bbac68_4149,12140.028
00bbac68_4150,12140.025
00bbac68_4151,12140.021
00bbac68_4152,12140.018
00bbac68_4153,12140.014
00bbac68_4154,12140.01
00bbac68_4155,12140.006
00bbac68_4156,12140.002
00bbac68_4157,12139.998
00bbac68_4158,12139.994
00bbac68_4159,12139.99
00bbac68_4160,12139.986
00bbac68_4161,12139.982
00bbac68_4162,12139.979
00bbac68_4163,12139.975
00bbac68_4164,12139.971
00bbac68_4165,12139.967
00bbac68_4166,12139.963
00bbac68_4167,12139.959
00bbac68_4168,12139.955
00bbac68_4169,12139.951
00bbac68_4170,12139.948
00bbac68_4171,12139.944
00bbac68_4172,12139.94
00bbac68_4173,12139.937
00bbac68_4174,12139.933
00bbac68_4175,12139.93
00bbac68_4176,12139.926
00bbac68_4177,12139.922
00bbac68_4178,12139.919
00bbac68_4179,12139.915
00bbac68_4180,12139.912
00bbac68_4181,12139.909
00bbac68_4182,12139.905
00bbac68_4183,12139.902
00bbac68_4184,12139.899
00bbac68_4185,12139.896
00bbac68_4186,12139.893
00bbac68_4187,12139.89
00bbac68_4188,12139.887
00bbac68_4189,12139.884
00bbac68_4190,12139.881
00bbac68_4191,12139.878
00bbac68_4192,12139.874
00bbac68_4193,12139.871
00bbac68_4194,12139.868
00bbac68_4195,12139.865
00bbac68_4196,12139.862
00bbac68_4197,12139.859
00bbac68_4198,12139.856
00bbac68_4199,12139.854
00bbac68_4200,12139.852
00bbac68_4201,12139.849
00bbac68_4202,12139.846
00bbac68_4203,12139.843
00bbac68_4204,12139.841
00bbac68_4205,12139.838
00bbac68_4206,12139.836
00bbac68_4207,12139.833
00bbac68_4208,12139.831
00bbac68_4209,12139.829
00bbac68_4210,12139.826
00bbac68_4211,12139.824
00bbac68_4212,12139.822
00bbac68_4213,12139.82
00bbac68_4214,12139.818
00bbac68_4215,12139.816
00bbac68_4216,12139.814
00bbac68_4217,12139.8125
00bbac68_4218,12139.811
00bbac68_4219,12139.809
00bbac68_4220,12139.808
00bbac68_4221,12139.806
00bbac68_4222,12139.804
00bbac68_4223,12139.803
00bbac68_4224,12139.801
00bbac68_4225,12139.8
00bbac68_4226,12139.798
00bbac68_4227,12139.797
00bbac68_4228,12139.796
00bbac68_4229,12139.794
00bbac68_4230,12139.793
00bbac68_4231,12139.792
00bbac68_4232,12139.791
00bbac68_4233,12139.79
00bbac68_4234,12139.789
00bbac68_4235,12139.788
00bbac68_4236,12139.787
00bbac68_4237,12139.787
00bbac68_4238,12139.786
00bbac68_4239,12139.785
00bbac68_4240,12139.785
00bbac68_4241,12139.784
00bbac68_4242,12139.784
00bbac68_4243,12139.783
00bbac68_4244,12139.783
00bbac68_4245,12139.783
00bbac68_4246,12139.782
00bbac68_4247,12139.782
00bbac68_4248,12139.782
00bbac68_4249,12139.782
00bbac68_4250,12139.782
00bbac68_4251,12139.783
00bbac68_4252,12139.783
00bbac68_4253,12139.784
00bbac68_4254,12139.784
00bbac68_4255,12139.785
00bbac68_4256,12139.786
00bbac68_4257,12139.787
00bbac68_4258,12139.788
00bbac68_4259,12139.789
00bbac68_4260,12139.79
00bbac68_4261,12139.792
00bbac68_4262,12139.793
00bbac68_4263,12139.795
00bbac68_4264,12139.796
00bbac68_4265,12139.798
00bbac68_4266,12139.8
00bbac68_4267,12139.802
00bbac68_4268,12139.805
00bbac68_4269,12139.807
00bbac68_4270,12139.81
00bbac68_4271,12139.812
00bbac68_4272,12139.814
00bbac68_4273,12139.817
00bbac68_4274,12139.82
00bbac68_4275,12139.823
00bbac68_4276,12139.826
00bbac68_4277,12139.83
00bbac68_4278,12139.833
00bbac68_4279,12139.836
00bbac68_4280,12139.839
00bbac68_4281,12139.843
00bbac68_4282,12139.846
00bbac68_4283,12139.85
00bbac68_4284,12139.853
00bbac68_4285,12139.856
00bbac68_4286,12139.859
00bbac68_4287,12139.863
00bbac68_4288,12139.866
00bbac68_4289,12139.869
00bbac68_4290,12139.873
00bbac68_4291,12139.876
00bbac68_4292,12139.88
00bbac68_4293,12139.883
00bbac68_4294,12139.886
00bbac68_4295,12139.89
00bbac68_4296,12139.893
00bbac68_4297,12139.896
00bbac68_4298,12139.899
00bbac68_4299,12139.903
00bbac68_4300,12139.906
00bbac68_4301,12139.91
00bbac68_4302,12139.913
00bbac68_4303,12139.916
00bbac68_4304,12139.919
00bbac68_4305,12139.922
00bbac68_4306,12139.925
00bbac68_4307,12139.928
00bbac68_4308,12139.93
00bbac68_4309,12139.933
00bbac68_4310,12139.936
00bbac68_4311,12139.9375
00bbac68_4312,12139.94
00bbac68_4313,12139.942
00bbac68_4314,12139.944
00bbac68_4315,12139.947
00bbac68_4316,12139.949
00bbac68_4317,12139.951
00bbac68_4318,12139.953
00bbac68_4319,12139.955
00bbac68_4320,12139.956
00bbac68_4321,12139.958
00bbac68_4322,12139.96
00bbac68_4323,12139.961
00bbac68_4324,12139.963
00bbac68_4325,12139.964
00bbac68_4326,12139.965
00bbac68_4327,12139.966
00bbac68_4328,12139.967
00bbac68_4329,12139.968
00bbac68_4330,12139.968
00bbac68_4331,12139.968
00bbac68_4332,12139.969
00bbac68_4333,12139.969
00bbac68_4334,12139.969
00bbac68_4335,12139.968
00bbac68_4336,12139.968
00bbac68_4337,12139.967
00bbac68_4338,12139.967
00bbac68_4339,12139.966
00bbac68_4340,12139.965
00bbac68_4341,12139.964
00bbac68_4342,12139.962
00bbac68_4343,12139.961
00bbac68_4344,12139.959
00bbac68_4345,12139.957
00bbac68_4346,12139.955
00bbac68_4347,12139.953
00bbac68_4348,12139.951
00bbac68_4349,12139.949
00bbac68_4350,12139.946
00bbac68_4351,12139.944
00bbac68_4352,12139.941
00bbac68_4353,12139.938
00bbac68_4354,12139.936
00bbac68_4355,12139.933
00bbac68_4356,12139.93
00bbac68_4357,12139.927
00bbac68_4358,12139.923
00bbac68_4359,12139.92
00bbac68_4360,12139.916
00bbac68_4361,12139.912
00bbac68_4362,12139.908
00bbac68_4363,12139.904
00bbac68_4364,12139.9
00bbac68_4365,12139.8955
00bbac68_4366,12139.892
00bbac68_4367,12139.887
00bbac68_4368,12139.883
00bbac68_4369,12139.878
00bbac68_4370,12139.873
00bbac68_4371,12139.868
00bbac68_4372,12139.863
00bbac68_4373,12139.858
00bbac68_4374,12139.853
00bbac68_4375,12139.848
00bbac68_4376,12139.842
00bbac68_4377,12139.837
00bbac68_4378,12139.831
00bbac68_4379,12139.825
00bbac68_4380,12139.819
00bbac68_4381,12139.813
00bbac68_4382,12139.808
00bbac68_4383,12139.801
00bbac68_4384,12139.795
00bbac68_4385,12139.788
00bbac68_4386,12139.782
00bbac68_4387,12139.775
00bbac68_4388,12139.769
00bbac68_4389,12139.762
00bbac68_4390,12139.756
00bbac68_4391,12139.749
00bbac68_4392,12139.741
00bbac68_4393,12139.734
00bbac68_4394,12139.728
00bbac68_4395,12139.721
00bbac68_4396,12139.713
00bbac68_4397,12139.706
00bbac68_4398,12139.698
00bbac68_4399,12139.691
00bbac68_4400,12139.684
00bbac68_4401,12139.676
00bbac68_4402,12139.669
00bbac68_4403,12139.661
00bbac68_4404,12139.653
00bbac68_4405,12139.6455
00bbac68_4406,12139.638
00bbac68_4407,12139.63
00bbac68_4408,12139.621
00bbac68_4409,12139.613
00bbac68_4410,12139.605
00bbac68_4411,12139.598
00bbac68_4412,12139.59
00bbac68_4413,12139.581
00bbac68_4414,12139.573
00bbac68_4415,12139.565
00bbac68_4416,12139.558
00bbac68_4417,12139.549
00bbac68_4418,12139.541
00bbac68_4419,12139.533
00bbac68_4420,12139.524
00bbac68_4421,12139.517
00bbac68_4422,12139.508
00bbac68_4423,12139.5
00bbac68_4424,12139.492
00bbac68_4425,12139.483
00bbac68_4426,12139.475
00bbac68_4427,12139.467
00bbac68_4428,12139.458
00bbac68_4429,12139.45
00bbac68_4430,12139.441
00bbac68_4431,12139.433
00bbac68_4432,12139.425
00bbac68_4433,12139.416
00bbac68_4434,12139.407
00bbac68_4435,12139.399
00bbac68_4436,12139.391
00bbac68_4437,12139.382
00bbac68_4438,12139.373
00bbac68_4439,12139.365
00bbac68_4440,12139.356
00bbac68_4441,12139.348
00bbac68_4442,12139.339
00bbac68_4443,12139.331
00bbac68_4444,12139.322
00bbac68_4445,12139.313
00bbac68_4446,12139.305
00bbac68_4447,12139.297
00bbac68_4448,12139.288
00bbac68_4449,12139.279
00bbac68_4450,12139.271
00bbac68_4451,12139.263
00bbac68_4452,12139.254
00bbac68_4453,12139.246
00bbac68_4454,12139.238
00bbac68_4455,12139.2295
00bbac68_4456,12139.222
00bbac68_4457,12139.214
00bbac68_4458,12139.206
00bbac68_4459,12139.198
00bbac68_4460,12139.19
00bbac68_4461,12139.183
00bbac68_4462,12139.175
00bbac68_4463,12139.167
00bbac68_4464,12139.16
00bbac68_4465,12139.152
00bbac68_4466,12139.1455
00bbac68_4467,12139.138
00bbac68_4468,12139.131
00bbac68_4469,12139.123
00bbac68_4470,12139.116
00bbac68_4471,12139.109
00bbac68_4472,12139.102
00bbac68_4473,12139.095
00bbac68_4474,12139.087
00bbac68_4475,12139.08
00bbac68_4476,12139.072
00bbac68_4477,12139.065
00bbac68_4478,12139.059
00bbac68_4479,12139.051
00bbac68_4480,12139.044
00bbac68_4481,12139.037
00bbac68_4482,12139.029
00bbac68_4483,12139.022
00bbac68_4484,12139.016
00bbac68_4485,12139.009
00bbac68_4486,12139.002
00bbac68_4487,12138.995
00bbac68_4488,12138.988
00bbac68_4489,12138.981
00bbac68_4490,12138.975
00bbac68_4491,12138.968
00bbac68_4492,12138.962
00bbac68_4493,12138.955
00bbac68_4494,12138.949
00bbac68_4495,12138.942
00bbac68_4496,12138.937
00bbac68_4497,12138.931
00bbac68_4498,12138.925
00bbac68_4499,12138.919
00bbac68_4500,12138.914
00bbac68_4501,12138.908
00bbac68_4502,12138.902
00bbac68_4503,12138.897
00bbac68_4504,12138.892
00bbac68_4505,12138.887
00bbac68_4506,12138.882
00bbac68_4507,12138.877
00bbac68_4508,12138.872
00bbac68_4509,12138.868
00bbac68_4510,12138.863
00bbac68_4511,12138.859
00bbac68_4512,12138.8545
00bbac68_4513,12138.851
00bbac68_4514,12138.847
00bbac68_4515,12138.843
00bbac68_4516,12138.839
00bbac68_4517,12138.835
00bbac68_4518,12138.832
00bbac68_4519,12138.828
00bbac68_4520,12138.824
00bbac68_4521,12138.821
00bbac68_4522,12138.818
00bbac68_4523,12138.815
00bbac68_4524,12138.812
00bbac68_4525,12138.809
00bbac68_4526,12138.806
00bbac68_4527,12138.804
00bbac68_4528,12138.801
00bbac68_4529,12138.798
00bbac68_4530,12138.795
00bbac68_4531,12138.793
00bbac68_4532,12138.791
00bbac68_4533,12138.788
00bbac68_4534,12138.786
00bbac68_4535,12138.784
00bbac68_4536,12138.782
00bbac68_4537,12138.78
00bbac68_4538,12138.779
00bbac68_4539,12138.777
00bbac68_4540,12138.776
00bbac68_4541,12138.774
00bbac68_4542,12138.773
00bbac68_4543,12138.772
00bbac68_4544,12138.771
00bbac68_4545,12138.7705
00bbac68_4546,12138.7705
00bbac68_4547,12138.77
00bbac68_4548,12138.769
00bbac68_4549,12138.769
00bbac68_4550,12138.769
00bbac68_4551,12138.768
00bbac68_4552,12138.768
00bbac68_4553,12138.768
00bbac68_4554,12138.767
00bbac68_4555,12138.767
00bbac68_4556,12138.767
00bbac68_4557,12138.766
00bbac68_4558,12138.766
00bbac68_4559,12138.766
00bbac68_4560,12138.766
00bbac68_4561,12138.765
00bbac68_4562,12138.765
00bbac68_4563,12138.764
00bbac68_4564,12138.764
00bbac68_4565,12138.763
00bbac68_4566,12138.763
00bbac68_4567,12138.762
00bbac68_4568,12138.761
00bbac68_4569,12138.76
00bbac68_4570,12138.758
00bbac68_4571,12138.757
00bbac68_4572,12138.755
00bbac68_4573,12138.753
00bbac68_4574,12138.752
00bbac68_4575,12138.75
00bbac68_4576,12138.747
00bbac68_4577,12138.745
00bbac68_4578,12138.743
00bbac68_4579,12138.74
00bbac68_4580,12138.738
00bbac68_4581,12138.735
00bbac68_4582,12138.732
00bbac68_4583,12138.7295
00bbac68_4584,12138.727
00bbac68_4585,12138.724
00bbac68_4586,12138.721
00bbac68_4587,12138.718
00bbac68_4588,12138.714
00bbac68_4589,12138.711
00bbac68_4590,12138.707
00bbac68_4591,12138.704
00bbac68_4592,12138.7
00bbac68_4593,12138.696
00bbac68_4594,12138.691
00bbac68_4595,12138.6875
00bbac68_4596,12138.684
00bbac68_4597,12138.679
00bbac68_4598,12138.674
00bbac68_4599,12138.669
00bbac68_4600,12138.663
00bbac68_4601,12138.658
00bbac68_4602,12138.652
00bbac68_4603,12138.646
00bbac68_4604,12138.641
00bbac68_4605,12138.635
00bbac68_4606,12138.628
00bbac68_4607,12138.622
00bbac68_4608,12138.615
00bbac68_4609,12138.608
00bbac68_4610,12138.601
00bbac68_4611,12138.594
00bbac68_4612,12138.586
00bbac68_4613,12138.579
00bbac68_4614,12138.57
00bbac68_4615,12138.5625
00bbac68_4616,12138.555
00bbac68_4617,12138.546
00bbac68_4618,12138.537
00bbac68_4619,12138.527
00bbac68_4620,12138.519
00bbac68_4621,12138.509
00bbac68_4622,12138.499
00bbac68_4623,12138.488
00bbac68_4624,12138.478
00bbac68_4625,12138.467
00bbac68_4626,12138.456
00bbac68_4627,12138.444
00bbac68_4628,12138.434
00bbac68_4629,12138.421
00bbac68_4630,12138.409
00bbac68_4631,12138.396
00bbac68_4632,12138.384
00bbac68_4633,12138.371
00bbac68_4634,12138.358
00bbac68_4635,12138.345
00bbac68_4636,12138.331
00bbac68_4637,12138.317
00bbac68_4638,12138.304
00bbac68_4639,12138.289
00bbac68_4640,12138.274
00bbac68_4641,12138.26
00bbac68_4642,12138.245
00bbac68_4643,12138.2295
00bbac68_4644,12138.215
00bbac68_4645,12138.199
00bbac68_4646,12138.183
00bbac68_4647,12138.167
00bbac68_4648,12138.151
00bbac68_4649,12138.135
00bbac68_4650,12138.118
00bbac68_4651,12138.102
00bbac68_4652,12138.085
00bbac68_4653,12138.067
00bbac68_4654,12138.051
00bbac68_4655,12138.033
00bbac68_4656,12138.016
00bbac68_4657,12137.998
00bbac68_4658,12137.98
00bbac68_4659,12137.962
00bbac68_4660,12137.944
00bbac68_4661,12137.926
00bbac68_4662,12137.907
00bbac68_4663,12137.889
00bbac68_4664,12137.87
00bbac68_4665,12137.852
00bbac68_4666,12137.832
00bbac68_4667,12137.813
00bbac68_4668,12137.794
00bbac68_4669,12137.774
00bbac68_4670,12137.755
00bbac68_4671,12137.735
00bbac68_4672,12137.716
00bbac68_4673,12137.696
00bbac68_4674,12137.676
00bbac68_4675,12137.656
00bbac68_4676,12137.636
00bbac68_4677,12137.616
00bbac68_4678,12137.596
00bbac68_4679,12137.575
00bbac68_4680,12137.555
00bbac68_4681,12137.534
00bbac68_4682,12137.514
00bbac68_4683,12137.493
00bbac68_4684,12137.473
00bbac68_4685,12137.452
00bbac68_4686,12137.431
00bbac68_4687,12137.41
00bbac68_4688,12137.39
00bbac68_4689,12137.368
00bbac68_4690,12137.348
00bbac68_4691,12137.326
00bbac68_4692,12137.306
00bbac68_4693,12137.284
00bbac68_4694,12137.264
00bbac68_4695,12137.242
00bbac68_4696,12137.221
00bbac68_4697,12137.2
00bbac68_4698,12137.179
00bbac68_4699,12137.158
00bbac68_4700,12137.137
00bbac68_4701,12137.115
00bbac68_4702,12137.095
00bbac68_4703,12137.073
00bbac68_4704,12137.052
00bbac68_4705,12137.031
00bbac68_4706,12137.01
00bbac68_4707,12136.988
00bbac68_4708,12136.968
00bbac68_4709,12136.946
00bbac68_4710,12136.925
00bbac68_4711,12136.904
00bbac68_4712,12136.883
00bbac68_4713,12136.861
00bbac68_4714,12136.841
00bbac68_4715,12136.819
00bbac68_4716,12136.798
00bbac68_4717,12136.777
00bbac68_4718,12136.757
00bbac68_4719,12136.735
00bbac68_4720,12136.715
00bbac68_4721,12136.694
00bbac68_4722,12136.673
00bbac68_4723,12136.652
00bbac68_4724,12136.632
00bbac68_4725,12136.612
00bbac68_4726,12136.592
00bbac68_4727,12136.571
00bbac68_4728,12136.551
00bbac68_4729,12136.531
00bbac68_4730,12136.512
00bbac68_4731,12136.491
00bbac68_4732,12136.472
00bbac68_4733,12136.452
00bbac68_4734,12136.433
00bbac68_4735,12136.414
00bbac68_4736,12136.395
00bbac68_4737,12136.375
00bbac68_4738,12136.356
00bbac68_4739,12136.338
00bbac68_4740,12136.319
00bbac68_4741,12136.301
00bbac68_4742,12136.282
00bbac68_4743,12136.265
00bbac68_4744,12136.246
00bbac68_4745,12136.229
00bbac68_4746,12136.211
00bbac68_4747,12136.193
00bbac68_4748,12136.176
00bbac68_4749,12136.158
00bbac68_4750,12136.142
00bbac68_4751,12136.125
00bbac68_4752,12136.108
00bbac68_4753,12136.092
00bbac68_4754,12136.075
00bbac68_4755,12136.059
00bbac68_4756,12136.043
00bbac68_4757,12136.027
00bbac68_4758,12136.012
00bbac68_4759,12135.996
00bbac68_4760,12135.98
00bbac68_4761,12135.966
00bbac68_4762,12135.95
00bbac68_4763,12135.936
00bbac68_4764,12135.921
00bbac68_4765,12135.906
00bbac68_4766,12135.892
00bbac68_4767,12135.878
00bbac68_4768,12135.863
00bbac68_4769,12135.85
00bbac68_4770,12135.836
00bbac68_4771,12135.822
00bbac68_4772,12135.81
00bbac68_4773,12135.797
00bbac68_4774,12135.784
00bbac68_4775,12135.771
00bbac68_4776,12135.759
00bbac68_4777,12135.747
00bbac68_4778,12135.735
00bbac68_4779,12135.725
00bbac68_4780,12135.713
00bbac68_4781,12135.702
00bbac68_4782,12135.691
00bbac68_4783,12135.682
00bbac68_4784,12135.671
00bbac68_4785,12135.661
00bbac68_4786,12135.651
00bbac68_4787,12135.643
00bbac68_4788,12135.634
00bbac68_4789,12135.625
00bbac68_4790,12135.616
00bbac68_4791,12135.607
00bbac68_4792,12135.6
00bbac68_4793,12135.592
00bbac68_4794,12135.585
00bbac68_4795,12135.577
00bbac68_4796,12135.57
00bbac68_4797,12135.563
00bbac68_4798,12135.557
00bbac68_4799,12135.551
00bbac68_4800,12135.545
00bbac68_4801,12135.539
00bbac68_4802,12135.534
00bbac68_4803,12135.529
00bbac68_4804,12135.524
00bbac68_4805,12135.52
00bbac68_4806,12135.516
00bbac68_4807,12135.511
00bbac68_4808,12135.507
00bbac68_4809,12135.503
00bbac68_4810,12135.5
00bbac68_4811,12135.497
00bbac68_4812,12135.493
00bbac68_4813,12135.491
00bbac68_4814,12135.488
00bbac68_4815,12135.485
00bbac68_4816,12135.483
00bbac68_4817,12135.481
00bbac68_4818,12135.48
00bbac68_4819,12135.479
00bbac68_4820,12135.478
00bbac68_4821,12135.477
00bbac68_4822,12135.476
00bbac68_4823,12135.475
00bbac68_4824,12135.474
00bbac68_4825,12135.474
00bbac68_4826,12135.474
00bbac68_4827,12135.474
00bbac68_4828,12135.474
00bbac68_4829,12135.475
00bbac68_4830,12135.475
00bbac68_4831,12135.476
00bbac68_4832,12135.477
00bbac68_4833,12135.478
00bbac68_4834,12135.4795
00bbac68_4835,12135.48
00bbac68_4836,12135.482
00bbac68_4837,12135.484
00bbac68_4838,12135.486
00bbac68_4839,12135.488
00bbac68_4840,12135.49
00bbac68_4841,12135.492
00bbac68_4842,12135.495
00bbac68_4843,12135.497
00bbac68_4844,12135.499
00bbac68_4845,12135.502
00bbac68_4846,12135.505
00bbac68_4847,12135.507
00bbac68_4848,12135.51
00bbac68_4849,12135.513
00bbac68_4850,12135.515
00bbac68_4851,12135.518
00bbac68_4852,12135.5205
00bbac68_4853,12135.522
00bbac68_4854,12135.525
00bbac68_4855,12135.528
00bbac68_4856,12135.53
00bbac68_4857,12135.533
00bbac68_4858,12135.536
00bbac68_4859,12135.539
00bbac68_4860,12135.541
00bbac68_4861,12135.544
00bbac68_4862,12135.547
00bbac68_4863,12135.55
00bbac68_4864,12135.553
00bbac68_4865,12135.555
00bbac68_4866,12135.558
00bbac68_4867,12135.561
00bbac68_4868,12135.563
00bbac68_4869,12135.566
00bbac68_4870,12135.569
00bbac68_4871,12135.572
00bbac68_4872,12135.575
00bbac68_4873,12135.578
00bbac68_4874,12135.581
00bbac68_4875,12135.584
00bbac68_4876,12135.587
00bbac68_4877,12135.59
00bbac68_4878,12135.593
00bbac68_4879,12135.596
00bbac68_4880,12135.599
00bbac68_4881,12135.602
00bbac68_4882,12135.6045
00bbac68_4883,12135.607
00bbac68_4884,12135.609
00bbac68_4885,12135.612
00bbac68_4886,12135.615
00bbac68_4887,12135.618
00bbac68_4888,12135.62
00bbac68_4889,12135.623
00bbac68_4890,12135.625
00bbac68_4891,12135.628
00bbac68_4892,12135.63
00bbac68_4893,12135.632
00bbac68_4894,12135.635
00bbac68_4895,12135.637
00bbac68_4896,12135.639
00bbac68_4897,12135.641
00bbac68_4898,12135.642
00bbac68_4899,12135.644
00bbac68_4900,12135.645
00bbac68_4901,12135.646
00bbac68_4902,12135.647
00bbac68_4903,12135.648
00bbac68_4904,12135.649
00bbac68_4905,12135.65
00bbac68_4906,12135.651
00bbac68_4907,12135.651
00bbac68_4908,12135.652
00bbac68_4909,12135.653
00bbac68_4910,12135.653
00bbac68_4911,12135.654
00bbac68_4912,12135.654
00bbac68_4913,12135.654
00bbac68_4914,12135.654
00bbac68_4915,12135.654
00bbac68_4916,12135.654
00bbac68_4917,12135.654
00bbac68_4918,12135.654
00bbac68_4919,12135.654
00bbac68_4920,12135.654
00bbac68_4921,12135.653
00bbac68_4922,12135.653
00bbac68_4923,12135.652
00bbac68_4924,12135.652
00bbac68_4925,12135.651
00bbac68_4926,12135.65
00bbac68_4927,12135.65
00bbac68_4928,12135.649
00bbac68_4929,12135.648
00bbac68_4930,12135.647
00bbac68_4931,12135.646
00bbac68_4932,12135.645
00bbac68_4933,12135.644
00bbac68_4934,12135.643
00bbac68_4935,12135.642
00bbac68_4936,12135.641
00bbac68_4937,12135.64
00bbac68_4938,12135.638
00bbac68_4939,12135.637
00bbac68_4940,12135.636
00bbac68_4941,12135.634
00bbac68_4942,12135.633
00bbac68_4943,12135.632
00bbac68_4944,12135.63
00bbac68_4945,12135.629
00bbac68_4946,12135.627
00bbac68_4947,12135.626
00bbac68_4948,12135.624
00bbac68_4949,12135.623
00bbac68_4950,12135.621
00bbac68_4951,12135.619
00bbac68_4952,12135.618
00bbac68_4953,12135.616
00bbac68_4954,12135.614
00bbac68_4955,12135.612
00bbac68_4956,12135.611
00bbac68_4957,12135.609
00bbac68_4958,12135.608
00bbac68_4959,12135.606
00bbac68_4960,12135.605
00bbac68_4961,12135.604
00bbac68_4962,12135.603
00bbac68_4963,12135.602
00bbac68_4964,12135.6
00bbac68_4965,12135.599
00bbac68_4966,12135.598
00bbac68_4967,12135.596
00bbac68_4968,12135.595
00bbac68_4969,12135.594
00bbac68_4970,12135.593
00bbac68_4971,12135.592
00bbac68_4972,12135.591
00bbac68_4973,12135.59
00bbac68_4974,12135.588
00bbac68_4975,12135.587
00bbac68_4976,12135.586
00bbac68_4977,12135.585
00bbac68_4978,12135.584
00bbac68_4979,12135.583
00bbac68_4980,12135.582
00bbac68_4981,12135.581
