id,tvt
00bbac68_5284,12137.743
00bbac68_5285,12137.742
00bbac68_5286,12137.74
00bbac68_5287,12137.738
00bbac68_5288,12137.737
00bbac68_5289,12137.736
00bbac68_5290,12137.734
00bbac68_5291,12137.733
00bbac68_5292,12137.734
00bbac68_5293,12137.734
00bbac68_5294,12137.732
00bbac68_5295,12137.732
00bbac68_5296,12137.731
00bbac68_5297,12137.731
00bbac68_5298,12137.731
00bbac68_5299,12137.7295
00bbac68_5300,12137.7295
00bbac68_5301,12137.7295
00bbac68_5302,12137.729
00bbac68_5303,12137.729
00bbac68_5304,12137.7295
00bbac68_5305,12137.728
00bbac68_5306,12137.727
00bbac68_5307,12137.727
00bbac68_5308,12137.725
00bbac68_5309,12137.725
00bbac68_5310,12137.724
00bbac68_5311,12137.723
00bbac68_5312,12137.723
00bbac68_5313,12137.722
00bbac68_5314,12137.72
00bbac68_5315,12137.72
00bbac68_5316,12137.719
00bbac68_5317,12137.719
00bbac68_5318,12137.719
00bbac68_5319,12137.727
00bbac68_5320,12137.734
00bbac68_5321,12137.742
00bbac68_5322,12137.749
00bbac68_5323,12137.757
00bbac68_5324,12137.764
00bbac68_5325,12137.769
00bbac68_5326,12137.773
00bbac68_5327,12137.777
00bbac68_5328,12137.779
00bbac68_5329,12137.783
00bbac68_5330,12137.784
00bbac68_5331,12137.785
00bbac68_5332,12137.787
00bbac68_5333,12137.788
00bbac68_5334,12137.787
00bbac68_5335,12137.786
00bbac68_5336,12137.784
00bbac68_5337,12137.784
00bbac68_5338,12137.783
00bbac68_5339,12137.78
00bbac68_5340,12137.778
00bbac68_5341,12137.774
00bbac68_5342,12137.771
00bbac68_5343,12137.768
00bbac68_5344,12137.765
00bbac68_5345,12137.763
00bbac68_5346,12137.76
00bbac68_5347,12137.755
00bbac68_5348,12137.751
00bbac68_5349,12137.747
00bbac68_5350,12137.742
00bbac68_5351,12137.735
00bbac68_5352,12137.729
00bbac68_5353,12137.722
00bbac68_5354,12137.715
00bbac68_5355,12137.707
00bbac68_5356,12137.698
00bbac68_5357,12137.69
00bbac68_5358,12137.686
00bbac68_5359,12137.681
00bbac68_5360,12137.675
00bbac68_5361,12137.67
00bbac68_5362,12137.663
00bbac68_5363,12137.657
00bbac68_5364,12137.651
00bbac68_5365,12137.645
00bbac68_5366,12137.637
00bbac68_5367,12137.629
00bbac68_5368,12137.621
00bbac68_5369,12137.612
00bbac68_5370,12137.602
00bbac68_5371,12137.591
00bbac68_5372,12137.58
00bbac68_5373,12137.569
00bbac68_5374,12137.559
00bbac68_5375,12137.547
00bbac68_5376,12137.536
00bbac68_5377,12137.524
00bbac68_5378,12137.514
00bbac68_5379,12137.503
00bbac68_5380,12137.491
00bbac68_5381,12137.48
00bbac68_5382,12137.469
00bbac68_5383,12137.457
00bbac68_5384,12137.446
00bbac68_5385,12137.435
00bbac68_5386,12137.424
00bbac68_5387,12137.412
00bbac68_5388,12137.4
00bbac68_5389,12137.389
00bbac68_5390,12137.379
00bbac68_5391,12137.367
00bbac68_5392,12137.356
00bbac68_5393,12137.346
00bbac68_5394,12137.336
00bbac68_5395,12137.325
00bbac68_5396,12137.316
00bbac68_5397,12137.308
00bbac68_5398,12137.299
00bbac68_5399,12137.289
00bbac68_5400,12137.285
00bbac68_5401,12137.282
00bbac68_5402,12137.279
00bbac68_5403,12137.275
00bbac68_5404,12137.271
00bbac68_5405,12137.267
00bbac68_5406,12137.262
00bbac68_5407,12137.256
00bbac68_5408,12137.248
00bbac68_5409,12137.239
00bbac68_5410,12137.231
00bbac68_5411,12137.224
00bbac68_5412,12137.215
00bbac68_5413,12137.206
00bbac68_5414,12137.196
00bbac68_5415,12137.1875
00bbac68_5416,12137.178
00bbac68_5417,12137.168
00bbac68_5418,12137.158
00bbac68_5419,12137.148
00bbac68_5420,12137.139
00bbac68_5421,12137.128
00bbac68_5422,12137.12
00bbac68_5423,12137.11
00bbac68_5424,12137.101
00bbac68_5425,12137.092
00bbac68_5426,12137.082
00bbac68_5427,12137.073
00bbac68_5428,12137.0625
00bbac68_5429,12137.053
00bbac68_5430,12137.043
00bbac68_5431,12137.032
00bbac68_5432,12137.022
00bbac68_5433,12137.014
00bbac68_5434,12137.004
00bbac68_5435,12136.996
00bbac68_5436,12136.987
00bbac68_5437,12136.978
00bbac68_5438,12136.968
00bbac68_5439,12136.958
00bbac68_5440,12136.948
00bbac68_5441,12136.9375
00bbac68_5442,12136.926
00bbac68_5443,12136.914
00bbac68_5444,12136.902
00bbac68_5445,12136.891
00bbac68_5446,12136.879
00bbac68_5447,12136.866
00bbac68_5448,12136.854
00bbac68_5449,12136.841
00bbac68_5450,12136.827
00bbac68_5451,12136.8125
00bbac68_5452,12136.798
00bbac68_5453,12136.784
00bbac68_5454,12136.7705
00bbac68_5455,12136.757
00bbac68_5456,12136.743
00bbac68_5457,12136.7295
00bbac68_5458,12136.717
00bbac68_5459,12136.704
00bbac68_5460,12136.691
00bbac68_5461,12136.681
00bbac68_5462,12136.668
00bbac68_5463,12136.656
00bbac68_5464,12136.645
00bbac68_5465,12136.632
00bbac68_5466,12136.62
00bbac68_5467,12136.61
00bbac68_5468,12136.601
00bbac68_5469,12136.592
00bbac68_5470,12136.583
00bbac68_5471,12136.574
00bbac68_5472,12136.565
00bbac68_5473,12136.556
00bbac68_5474,12136.546
00bbac68_5475,12136.536
00bbac68_5476,12136.525
00bbac68_5477,12136.516
00bbac68_5478,12136.505
00bbac68_5479,12136.493
00bbac68_5480,12136.481
00bbac68_5481,12136.471
00bbac68_5482,12136.459
00bbac68_5483,12136.449
00bbac68_5484,12136.439
00bbac68_5485,12136.429
00bbac68_5486,12136.419
00bbac68_5487,12136.407
00bbac68_5488,12136.396
00bbac68_5489,12136.386
00bbac68_5490,12136.376
00bbac68_5491,12136.368
00bbac68_5492,12136.36
00bbac68_5493,12136.352
00bbac68_5494,12136.342
00bbac68_5495,12136.335
00bbac68_5496,12136.325
00bbac68_5497,12136.317
00bbac68_5498,12136.31
00bbac68_5499,12136.303
00bbac68_5500,12136.297
00bbac68_5501,12136.29
00bbac68_5502,12136.283
00bbac68_5503,12136.276
00bbac68_5504,12136.2705
00bbac68_5505,12136.264
00bbac68_5506,12136.257
00bbac68_5507,12136.253
00bbac68_5508,12136.248
00bbac68_5509,12136.243
00bbac68_5510,12136.238
00bbac68_5511,12136.235
00bbac68_5512,12136.232
00bbac68_5513,12136.228
00bbac68_5514,12136.224
00bbac68_5515,12136.221
00bbac68_5516,12136.219
00bbac68_5517,12136.216
00bbac68_5518,12136.214
00bbac68_5519,12136.211
00bbac68_5520,12136.2
00bbac68_5521,12136.188
00bbac68_5522,12136.178
00bbac68_5523,12136.166
00bbac68_5524,12136.155
00bbac68_5525,12136.145
00bbac68_5526,12136.134
00bbac68_5527,12136.124
00bbac68_5528,12136.113
00bbac68_5529,12136.1045
00bbac68_5530,12136.094
00bbac68_5531,12136.085
00bbac68_5532,12136.075
00bbac68_5533,12136.066
00bbac68_5534,12136.057
00bbac68_5535,12136.05
00bbac68_5536,12136.043
00bbac68_5537,12136.037
00bbac68_5538,12136.03
00bbac68_5539,12136.022
00bbac68_5540,12136.016
00bbac68_5541,12136.007
00bbac68_5542,12135.999
00bbac68_5543,12135.993
00bbac68_5544,12135.987
00bbac68_5545,12135.9795
00bbac68_5546,12135.972
00bbac68_5547,12135.962
00bbac68_5548,12135.952
00bbac68_5549,12135.943
00bbac68_5550,12135.934
00bbac68_5551,12135.926
00bbac68_5552,12135.92
00bbac68_5553,12135.911
00bbac68_5554,12135.904
00bbac68_5555,12135.897
00bbac68_5556,12135.891
00bbac68_5557,12135.884
00bbac68_5558,12135.878
00bbac68_5559,12135.867
00bbac68_5560,12135.858
00bbac68_5561,12135.851
00bbac68_5562,12135.844
00bbac68_5563,12135.838
00bbac68_5564,12135.83
00bbac68_5565,12135.823
00bbac68_5566,12135.816
00bbac68_5567,12135.81
00bbac68_5568,12135.804
00bbac68_5569,12135.799
00bbac68_5570,12135.795
00bbac68_5571,12135.79
00bbac68_5572,12135.784
00bbac68_5573,12135.779
00bbac68_5574,12135.775
00bbac68_5575,12135.771
00bbac68_5576,12135.769
00bbac68_5577,12135.766
00bbac68_5578,12135.762
00bbac68_5579,12135.759
00bbac68_5580,12135.757
00bbac68_5581,12135.755
00bbac68_5582,12135.752
00bbac68_5583,12135.751
00bbac68_5584,12135.75
00bbac68_5585,12135.75
00bbac68_5586,12135.751
00bbac68_5587,12135.751
00bbac68_5588,12135.751
00bbac68_5589,12135.752
00bbac68_5590,12135.754
00bbac68_5591,12135.756
00bbac68_5592,12135.76
00bbac68_5593,12135.762
00bbac68_5594,12135.765
00bbac68_5595,12135.769
00bbac68_5596,12135.772
00bbac68_5597,12135.776
00bbac68_5598,12135.779
00bbac68_5599,12135.784
00bbac68_5600,12135.79
00bbac68_5601,12135.789
00bbac68_5602,12135.789
00bbac68_5603,12135.787
00bbac68_5604,12135.785
00bbac68_5605,12135.783
00bbac68_5606,12135.783
00bbac68_5607,12135.784
00bbac68_5608,12135.785
00bbac68_5609,12135.784
00bbac68_5610,12135.785
00bbac68_5611,12135.785
00bbac68_5612,12135.783
00bbac68_5613,12135.784
00bbac68_5614,12135.784
00bbac68_5615,12135.786
00bbac68_5616,12135.787
00bbac68_5617,12135.789
00bbac68_5618,12135.791
00bbac68_5619,12135.794
00bbac68_5620,12135.796
00bbac68_5621,12135.798
00bbac68_5622,12135.801
00bbac68_5623,12135.802
00bbac68_5624,12135.804
00bbac68_5625,12135.807
00bbac68_5626,12135.809
00bbac68_5627,12135.812
00bbac68_5628,12135.813
00bbac68_5629,12135.815
00bbac68_5630,12135.817
00bbac68_5631,12135.817
00bbac68_5632,12135.817
00bbac68_5633,12135.817
00bbac68_5634,12135.816
00bbac68_5635,12135.814
00bbac68_5636,12135.813
00bbac68_5637,12135.8125
00bbac68_5638,12135.812
00bbac68_5639,12135.812
00bbac68_5640,12135.812
00bbac68_5641,12135.812
00bbac68_5642,12135.8125
00bbac68_5643,12135.8125
00bbac68_5644,12135.813
00bbac68_5645,12135.815
00bbac68_5646,12135.818
00bbac68_5647,12135.819
00bbac68_5648,12135.82
00bbac68_5649,12135.822
00bbac68_5650,12135.824
00bbac68_5651,12135.827
00bbac68_5652,12135.829
00bbac68_5653,12135.83
00bbac68_5654,12135.833
00bbac68_5655,12135.836
00bbac68_5656,12135.839
00bbac68_5657,12135.843
00bbac68_5658,12135.847
00bbac68_5659,12135.85
00bbac68_5660,12135.852
00bbac68_5661,12135.854
00bbac68_5662,12135.8545
00bbac68_5663,12135.856
00bbac68_5664,12135.857
00bbac68_5665,12135.859
00bbac68_5666,12135.86
00bbac68_5667,12135.861
00bbac68_5668,12135.861
00bbac68_5669,12135.86
00bbac68_5670,12135.857
00bbac68_5671,12135.855
00bbac68_5672,12135.853
00bbac68_5673,12135.85
00bbac68_5674,12135.847
00bbac68_5675,12135.844
00bbac68_5676,12135.843
00bbac68_5677,12135.841
00bbac68_5678,12135.84
00bbac68_5679,12135.84
00bbac68_5680,12135.839
00bbac68_5681,12135.837
00bbac68_5682,12135.835
00bbac68_5683,12135.833
00bbac68_5684,12135.83
00bbac68_5685,12135.827
00bbac68_5686,12135.826
00bbac68_5687,12135.825
00bbac68_5688,12135.825
00bbac68_5689,12135.826
00bbac68_5690,12135.827
00bbac68_5691,12135.827
00bbac68_5692,12135.827
00bbac68_5693,12135.829
00bbac68_5694,12135.83
00bbac68_5695,12135.832
00bbac68_5696,12135.833
00bbac68_5697,12135.835
00bbac68_5698,12135.835
00bbac68_5699,12135.836
00bbac68_5700,12135.836
00bbac68_5701,12135.836
00bbac68_5702,12135.835
00bbac68_5703,12135.834
00bbac68_5704,12135.833
00bbac68_5705,12135.831
00bbac68_5706,12135.829
00bbac68_5707,12135.826
00bbac68_5708,12135.823
00bbac68_5709,12135.821
00bbac68_5710,12135.819
00bbac68_5711,12135.817
00bbac68_5712,12135.815
00bbac68_5713,12135.815
00bbac68_5714,12135.815
00bbac68_5715,12135.815
00bbac68_5716,12135.815
00bbac68_5717,12135.817
00bbac68_5718,12135.818
00bbac68_5719,12135.819
00bbac68_5720,12135.82
00bbac68_5721,12135.823
00bbac68_5722,12135.826
00bbac68_5723,12135.829
00bbac68_5724,12135.833
00bbac68_5725,12135.836
00bbac68_5726,12135.839
00bbac68_5727,12135.844
00bbac68_5728,12135.847
00bbac68_5729,12135.851
00bbac68_5730,12135.855
00bbac68_5731,12135.86
00bbac68_5732,12135.863
00bbac68_5733,12135.868
00bbac68_5734,12135.871
00bbac68_5735,12135.875
00bbac68_5736,12135.877
00bbac68_5737,12135.878
00bbac68_5738,12135.878
00bbac68_5739,12135.878
00bbac68_5740,12135.879
00bbac68_5741,12135.88
00bbac68_5742,12135.882
00bbac68_5743,12135.883
00bbac68_5744,12135.882
00bbac68_5745,12135.88
00bbac68_5746,12135.878
00bbac68_5747,12135.876
00bbac68_5748,12135.876
00bbac68_5749,12135.876
00bbac68_5750,12135.875
00bbac68_5751,12135.875
00bbac68_5752,12135.873
00bbac68_5753,12135.872
00bbac68_5754,12135.873
00bbac68_5755,12135.873
00bbac68_5756,12135.873
00bbac68_5757,12135.873
00bbac68_5758,12135.873
00bbac68_5759,12135.872
00bbac68_5760,12135.873
00bbac68_5761,12135.873
00bbac68_5762,12135.873
00bbac68_5763,12135.872
00bbac68_5764,12135.869
00bbac68_5765,12135.868
00bbac68_5766,12135.866
00bbac68_5767,12135.864
00bbac68_5768,12135.861
00bbac68_5769,12135.858
00bbac68_5770,12135.855
00bbac68_5771,12135.854
00bbac68_5772,12135.854
00bbac68_5773,12135.854
00bbac68_5774,12135.854
00bbac68_5775,12135.8545
00bbac68_5776,12135.856
00bbac68_5777,12135.857
00bbac68_5778,12135.86
00bbac68_5779,12135.863
00bbac68_5780,12135.865
00bbac68_5781,12135.867
00bbac68_5782,12135.869
00bbac68_5783,12135.871
00bbac68_5784,12135.873
00bbac68_5785,12135.876
00bbac68_5786,12135.878
00bbac68_5787,12135.879
00bbac68_5788,12135.881
00bbac68_5789,12135.884
00bbac68_5790,12135.886
00bbac68_5791,12135.888
00bbac68_5792,12135.897
00bbac68_5793,12135.906
00bbac68_5794,12135.914
00bbac68_5795,12135.921
00bbac68_5796,12135.927
00bbac68_5797,12135.933
00bbac68_5798,12135.937
00bbac68_5799,12135.942
00bbac68_5800,12135.947
00bbac68_5801,12135.949
00bbac68_5802,12135.952
00bbac68_5803,12135.955
00bbac68_5804,12135.958
00bbac68_5805,12135.959
00bbac68_5806,12135.96
00bbac68_5807,12135.958
00bbac68_5808,12135.957
00bbac68_5809,12135.956
00bbac68_5810,12135.955
00bbac68_5811,12135.953
00bbac68_5812,12135.952
00bbac68_5813,12135.951
00bbac68_5814,12135.947
00bbac68_5815,12135.942
00bbac68_5816,12135.9375
00bbac68_5817,12135.932
00bbac68_5818,12135.927
00bbac68_5819,12135.92
00bbac68_5820,12135.913
00bbac68_5821,12135.908
00bbac68_5822,12135.901
00bbac68_5823,12135.8955
00bbac68_5824,12135.891
00bbac68_5825,12135.89
00bbac68_5826,12135.889
00bbac68_5827,12135.89
00bbac68_5828,12135.886
00bbac68_5829,12135.883
00bbac68_5830,12135.88
00bbac68_5831,12135.874
00bbac68_5832,12135.871
00bbac68_5833,12135.865
00bbac68_5834,12135.86
00bbac68_5835,12135.8545
00bbac68_5836,12135.85
00bbac68_5837,12135.842
00bbac68_5838,12135.834
00bbac68_5839,12135.825
00bbac68_5840,12135.814
00bbac68_5841,12135.811
00bbac68_5842,12135.806
00bbac68_5843,12135.801
00bbac68_5844,12135.795
00bbac68_5845,12135.788
00bbac68_5846,12135.779
00bbac68_5847,12135.77
00bbac68_5848,12135.761
00bbac68_5849,12135.75
00bbac68_5850,12135.738
00bbac68_5851,12135.726
00bbac68_5852,12135.713
00bbac68_5853,12135.701
00bbac68_5854,12135.688
00bbac68_5855,12135.675
00bbac68_5856,12135.658
00bbac68_5857,12135.642
00bbac68_5858,12135.623
00bbac68_5859,12135.6045
00bbac68_5860,12135.592
00bbac68_5861,12135.578
00bbac68_5862,12135.565
00bbac68_5863,12135.552
00bbac68_5864,12135.536
00bbac68_5865,12135.5205
00bbac68_5866,12135.505
00bbac68_5867,12135.487
00bbac68_5868,12135.47
00bbac68_5869,12135.451
00bbac68_5870,12135.432
00bbac68_5871,12135.412
00bbac68_5872,12135.391
00bbac68_5873,12135.369
00bbac68_5874,12135.347
00bbac68_5875,12135.323
00bbac68_5876,12135.3
00bbac68_5877,12135.274
00bbac68_5878,12135.248
00bbac68_5879,12135.221
00bbac68_5880,12135.191
00bbac68_5881,12135.162
00bbac68_5882,12135.132
00bbac68_5883,12135.103
00bbac68_5884,12135.072
00bbac68_5885,12135.042
00bbac68_5886,12135.012
00bbac68_5887,12134.9795
00bbac68_5888,12134.947
00bbac68_5889,12134.913
00bbac68_5890,12134.881
00bbac68_5891,12134.848
00bbac68_5892,12134.8125
00bbac68_5893,12134.778
00bbac68_5894,12134.74
00bbac68_5895,12134.703
00bbac68_5896,12134.664
00bbac68_5897,12134.627
00bbac68_5898,12134.589
00bbac68_5899,12134.55
00bbac68_5900,12134.512
00bbac68_5901,12134.473
00bbac68_5902,12134.436
00bbac68_5903,12134.399
00bbac68_5904,12134.362
00bbac68_5905,12134.327
00bbac68_5906,12134.292
00bbac68_5907,12134.256
00bbac68_5908,12134.22
00bbac68_5909,12134.185
00bbac68_5910,12134.147
00bbac68_5911,12134.111
00bbac68_5912,12134.073
00bbac68_5913,12134.035
00bbac68_5914,12133.996
00bbac68_5915,12133.959
00bbac68_5916,12133.921
00bbac68_5917,12133.884
00bbac68_5918,12133.845
00bbac68_5919,12133.806
00bbac68_5920,12133.767
00bbac68_5921,12133.728
00bbac68_5922,12133.687
00bbac68_5923,12133.647
00bbac68_5924,12133.607
00bbac68_5925,12133.566
00bbac68_5926,12133.525
00bbac68_5927,12133.484
00bbac68_5928,12133.441
00bbac68_5929,12133.399
00bbac68_5930,12133.356
00bbac68_5931,12133.3125
00bbac68_5932,12133.27
00bbac68_5933,12133.226
00bbac68_5934,12133.182
00bbac68_5935,12133.138
00bbac68_5936,12133.094
00bbac68_5937,12133.05
00bbac68_5938,12133.007
00bbac68_5939,12132.963
00bbac68_5940,12132.919
00bbac68_5941,12132.875
00bbac68_5942,12132.831
00bbac68_5943,12132.787
00bbac68_5944,12132.744
00bbac68_5945,12132.7
00bbac68_5946,12132.656
00bbac68_5947,12132.614
00bbac68_5948,12132.572
00bbac68_5949,12132.531
00bbac68_5950,12132.491
00bbac68_5951,12132.45
00bbac68_5952,12132.409
00bbac68_5953,12132.369
00bbac68_5954,12132.331
00bbac68_5955,12132.294
00bbac68_5956,12132.257
00bbac68_5957,12132.22
00bbac68_5958,12132.184
00bbac68_5959,12132.146
00bbac68_5960,12132.109
00bbac68_5961,12132.072
00bbac68_5962,12132.036
00bbac68_5963,12132.0
00bbac68_5964,12131.965
00bbac68_5965,12131.931
00bbac68_5966,12131.8955
00bbac68_5967,12131.863
00bbac68_5968,12131.831
00bbac68_5969,12131.8
00bbac68_5970,12131.769
00bbac68_5971,12131.738
00bbac68_5972,12131.707
00bbac68_5973,12131.677
00bbac68_5974,12131.648
00bbac68_5975,12131.62
00bbac68_5976,12131.594
00bbac68_5977,12131.565
00bbac68_5978,12131.541
00bbac68_5979,12131.515
00bbac68_5980,12131.488
00bbac68_5981,12131.463
00bbac68_5982,12131.438
00bbac68_5983,12131.414
00bbac68_5984,12131.392
00bbac68_5985,12131.369
00bbac68_5986,12131.348
00bbac68_5987,12131.326
00bbac68_5988,12131.306
00bbac68_5989,12131.285
00bbac68_5990,12131.265
00bbac68_5991,12131.246
00bbac68_5992,12131.228
00bbac68_5993,12131.202
00bbac68_5994,12131.177
00bbac68_5995,12131.151
00bbac68_5996,12131.128
00bbac68_5997,12131.106
00bbac68_5998,12131.084
00bbac68_5999,12131.064
00bbac68_6000,12131.044
00bbac68_6001,12131.022
00bbac68_6002,12131.003
00bbac68_6003,12130.985
00bbac68_6004,12130.965
00bbac68_6005,12130.945
00bbac68_6006,12130.928
00bbac68_6007,12130.912
00bbac68_6008,12130.8955
00bbac68_6009,12130.879
00bbac68_6010,12130.864
00bbac68_6011,12130.849
00bbac68_6012,12130.834
00bbac68_6013,12130.82
00bbac68_6014,12130.807
00bbac68_6015,12130.799
00bbac68_6016,12130.792
00bbac68_6017,12130.786
00bbac68_6018,12130.782
00bbac68_6019,12130.78
00bbac68_6020,12130.779
00bbac68_6021,12130.779
00bbac68_6022,12130.777
00bbac68_6023,12130.777
00bbac68_6024,12130.776
00bbac68_6025,12130.774
00bbac68_6026,12130.769
00bbac68_6027,12130.762
00bbac68_6028,12130.754
00bbac68_6029,12130.748
00bbac68_6030,12130.743
00bbac68_6031,12130.738
00bbac68_6032,12130.733
00bbac68_6033,12130.727
00bbac68_6034,12130.726
00bbac68_6035,12130.725
00bbac68_6036,12130.724
00bbac68_6037,12130.721
00bbac68_6038,12130.719
00bbac68_6039,12130.717
00bbac68_6040,12130.715
00bbac68_6041,12130.713
00bbac68_6042,12130.705
00bbac68_6043,12130.697
00bbac68_6044,12130.688
00bbac68_6045,12130.68
00bbac68_6046,12130.671
00bbac68_6047,12130.663
00bbac68_6048,12130.654
00bbac68_6049,12130.6455
00bbac68_6050,12130.637
00bbac68_6051,12130.629
00bbac68_6052,12130.621
00bbac68_6053,12130.613
00bbac68_6054,12130.6045
00bbac68_6055,12130.597
00bbac68_6056,12130.589
00bbac68_6057,12130.582
00bbac68_6058,12130.578
00bbac68_6059,12130.574
00bbac68_6060,12130.571
00bbac68_6061,12130.562
00bbac68_6062,12130.551
00bbac68_6063,12130.54
00bbac68_6064,12130.528
00bbac68_6065,12130.518
00bbac68_6066,12130.505
00bbac68_6067,12130.491
00bbac68_6068,12130.478
00bbac68_6069,12130.464
00bbac68_6070,12130.448
00bbac68_6071,12130.434
00bbac68_6072,12130.417
00bbac68_6073,12130.401
00bbac68_6074,12130.385
00bbac68_6075,12130.367
00bbac68_6076,12130.35
00bbac68_6077,12130.332
00bbac68_6078,12130.314
00bbac68_6079,12130.298
00bbac68_6080,12130.282
00bbac68_6081,12130.267
00bbac68_6082,12130.251
00bbac68_6083,12130.235
00bbac68_6084,12130.219
00bbac68_6085,12130.203
00bbac68_6086,12130.187
00bbac68_6087,12130.17
00bbac68_6088,12130.153
00bbac68_6089,12130.136
00bbac68_6090,12130.119
00bbac68_6091,12130.102
00bbac68_6092,12130.084
00bbac68_6093,12130.067
00bbac68_6094,12130.051
00bbac68_6095,12130.033
00bbac68_6096,12130.016
00bbac68_6097,12129.997
00bbac68_6098,12129.9795
00bbac68_6099,12129.96
00bbac68_6100,12129.942
00bbac68_6101,12129.924
00bbac68_6102,12129.904
00bbac68_6103,12129.884
00bbac68_6104,12129.863
00bbac68_6105,12129.843
00bbac68_6106,12129.821
00bbac68_6107,12129.799
00bbac68_6108,12129.776
00bbac68_6109,12129.755
00bbac68_6110,12129.733
00bbac68_6111,12129.712
00bbac68_6112,12129.69
00bbac68_6113,12129.669
00bbac68_6114,12129.646
00bbac68_6115,12129.625
00bbac68_6116,12129.603
00bbac68_6117,12129.579
00bbac68_6118,12129.555
00bbac68_6119,12129.531
00bbac68_6120,12129.508
00bbac68_6121,12129.483
00bbac68_6122,12129.459
00bbac68_6123,12129.435
00bbac68_6124,12129.409
00bbac68_6125,12129.384
00bbac68_6126,12129.359
00bbac68_6127,12129.334
00bbac68_6128,12129.309
00bbac68_6129,12129.284
00bbac68_6130,12129.259
00bbac68_6131,12129.233
00bbac68_6132,12129.208
00bbac68_6133,12129.184
00bbac68_6134,12129.158
00bbac68_6135,12129.134
00bbac68_6136,12129.108
00bbac68_6137,12129.088
00bbac68_6138,12129.066
00bbac68_6139,12129.045
00bbac68_6140,12129.023
00bbac68_6141,12129.002
00bbac68_6142,12128.98
00bbac68_6143,12128.96
00bbac68_6144,12128.941
00bbac68_6145,12128.916
00bbac68_6146,12128.892
00bbac68_6147,12128.868
00bbac68_6148,12128.844
00bbac68_6149,12128.82
00bbac68_6150,12128.798
00bbac68_6151,12128.776
00bbac68_6152,12128.756
00bbac68_6153,12128.734
00bbac68_6154,12128.715
00bbac68_6155,12128.691
00bbac68_6156,12128.668
00bbac68_6157,12128.645
00bbac68_6158,12128.621
00bbac68_6159,12128.598
00bbac68_6160,12128.575
00bbac68_6161,12128.554
00bbac68_6162,12128.531
00bbac68_6163,12128.51
00bbac68_6164,12128.486
00bbac68_6165,12128.465
00bbac68_6166,12128.444
00bbac68_6167,12128.424
00bbac68_6168,12128.402
00bbac68_6169,12128.375
00bbac68_6170,12128.35
00bbac68_6171,12128.325
00bbac68_6172,12128.298
00bbac68_6173,12128.271
00bbac68_6174,12128.246
00bbac68_6175,12128.223
00bbac68_6176,12128.197
00bbac68_6177,12128.172
00bbac68_6178,12128.15
00bbac68_6179,12128.128
00bbac68_6180,12128.106
00bbac68_6181,12128.087
00bbac68_6182,12128.068
00bbac68_6183,12128.05
00bbac68_6184,12128.032
00bbac68_6185,12128.016
00bbac68_6186,12127.999
00bbac68_6187,12127.983
00bbac68_6188,12127.968
00bbac68_6189,12127.953
00bbac68_6190,12127.941
00bbac68_6191,12127.93
00bbac68_6192,12127.918
00bbac68_6193,12127.908
00bbac68_6194,12127.891
00bbac68_6195,12127.875
00bbac68_6196,12127.86
00bbac68_6197,12127.845
00bbac68_6198,12127.83
00bbac68_6199,12127.819
00bbac68_6200,12127.807
00bbac68_6201,12127.797
00bbac68_6202,12127.787
00bbac68_6203,12127.778
00bbac68_6204,12127.7705
00bbac68_6205,12127.765
00bbac68_6206,12127.76
00bbac68_6207,12127.755
00bbac68_6208,12127.75
00bbac68_6209,12127.746
00bbac68_6210,12127.743
00bbac68_6211,12127.741
00bbac68_6212,12127.738
00bbac68_6213,12127.737
00bbac68_6214,12127.738
00bbac68_6215,12127.741
00bbac68_6216,12127.741
00bbac68_6217,12127.742
00bbac68_6218,12127.744
00bbac68_6219,12127.746
00bbac68_6220,12127.745
00bbac68_6221,12127.745
00bbac68_6222,12127.746
00bbac68_6223,12127.748
00bbac68_6224,12127.751
00bbac68_6225,12127.754
00bbac68_6226,12127.758
00bbac68_6227,12127.762
00bbac68_6228,12127.767
00bbac68_6229,12127.772
00bbac68_6230,12127.778
00bbac68_6231,12127.784
00bbac68_6232,12127.791
00bbac68_6233,12127.8
00bbac68_6234,12127.81
00bbac68_6235,12127.815
00bbac68_6236,12127.823
00bbac68_6237,12127.831
00bbac68_6238,12127.841
00bbac68_6239,12127.852
00bbac68_6240,12127.862
00bbac68_6241,12127.874
00bbac68_6242,12127.888
00bbac68_6243,12127.902
00bbac68_6244,12127.917
00bbac68_6245,12127.932
00bbac68_6246,12127.947
00bbac68_6247,12127.964
00bbac68_6248,12127.98
00bbac68_6249,12127.996
00bbac68_6250,12128.014
00bbac68_6251,12128.029
00bbac68_6252,12128.046
00bbac68_6253,12128.065
00bbac68_6254,12128.085
00bbac68_6255,12128.106
00bbac68_6256,12128.127
00bbac68_6257,12128.149
00bbac68_6258,12128.172
00bbac68_6259,12128.191
00bbac68_6260,12128.21
00bbac68_6261,12128.229
00bbac68_6262,12128.247
00bbac68_6263,12128.267
00bbac68_6264,12128.286
00bbac68_6265,12128.303
00bbac68_6266,12128.32
00bbac68_6267,12128.339
00bbac68_6268,12128.357
00bbac68_6269,12128.376
00bbac68_6270,12128.396
00bbac68_6271,12128.418
00bbac68_6272,12128.438
00bbac68_6273,12128.46
00bbac68_6274,12128.483
00bbac68_6275,12128.505
00bbac68_6276,12128.527
00bbac68_6277,12128.55
00bbac68_6278,12128.572
00bbac68_6279,12128.598
00bbac68_6280,12128.62
