id,tvt
00bbac68_3794,12235.659393540596
00bbac68_3795,12235.658181469407
00bbac68_3796,12235.658269434814
00bbac68_3797,12235.646880962235
00bbac68_3798,12235.63508637896
00bbac68_3799,12235.620539295567
00bbac68_3800,12235.602798135777
00bbac68_3801,12235.579717758692
00bbac68_3802,12235.563281854282
00bbac68_3803,12235.555354321605
00bbac68_3804,12235.551768211264
00bbac68_3805,12235.550458645232
00bbac68_3806,12235.553060224302
00bbac68_3807,12235.554664996147
00bbac68_3808,12235.562201482247
00bbac68_3809,12235.567261496079
00bbac68_3810,12235.577859935818
00bbac68_3811,12235.594820093696
00bbac68_3812,12235.597556934163
00bbac68_3813,12235.599710310777
00bbac68_3814,12235.596850906395
00bbac68_3815,12235.594956066923
00bbac68_3816,12235.58327915132
00bbac68_3817,12235.578245542762
00bbac68_3818,12235.570042033509
00bbac68_3819,12235.56145635126
00bbac68_3820,12235.550972445237
00bbac68_3821,12235.543104791777
00bbac68_3822,12235.531246206203
00bbac68_3823,12235.526549631903
00bbac68_3824,12235.51453376771
00bbac68_3825,12235.507696868814
00bbac68_3826,12235.496349586054
00bbac68_3827,12235.47766093121
00bbac68_3828,12235.46262088834
00bbac68_3829,12235.445289442774
00bbac68_3830,12235.427334759555
00bbac68_3831,12235.41008221799
00bbac68_3832,12235.387867588284
00bbac68_3833,12235.3677916859
00bbac68_3834,12235.347250862607
00bbac68_3835,12235.322328148668
00bbac68_3836,12235.303955981633
00bbac68_3837,12235.286111465748
00bbac68_3838,12235.272220712162
00bbac68_3839,12235.253015272836
00bbac68_3840,12235.237059707271
00bbac68_3841,12235.220147440514
00bbac68_3842,12235.203250190258
00bbac68_3843,12235.182475190275
00bbac68_3844,12235.165062296937
00bbac68_3845,12235.146317710447
00bbac68_3846,12235.126430475168
00bbac68_3847,12235.107325705074
00bbac68_3848,12235.08794178907
00bbac68_3849,12235.066631856125
00bbac68_3850,12235.049186039
00bbac68_3851,12235.028199977753
00bbac68_3852,12235.011261613883
00bbac68_3853,12234.999845826347
00bbac68_3854,12234.991011993037
00bbac68_3855,12234.98801941841
00bbac68_3856,12234.987087640722
00bbac68_3857,12234.987335435972
00bbac68_3858,12234.989793023158
00bbac68_3859,12234.990935018708
00bbac68_3860,12234.996535307237
00bbac68_3861,12235.00260557865
00bbac68_3862,12235.010189552588
00bbac68_3863,12235.016388192893
00bbac68_3864,12235.021627768996
00bbac68_3865,12235.02579326511
00bbac68_3866,12235.023665747733
00bbac68_3867,12235.01992223052
00bbac68_3868,12235.020204866527
00bbac68_3869,12235.019637518984
00bbac68_3870,12235.019959259145
00bbac68_3871,12235.016388549597
00bbac68_3872,12235.01208103454
00bbac68_3873,12235.006175165177
00bbac68_3874,12234.998617889076
00bbac68_3875,12234.993545521012
00bbac68_3876,12234.989302624112
00bbac68_3877,12234.981825050872
00bbac68_3878,12234.979697605117
00bbac68_3879,12234.972644644644
00bbac68_3880,12234.968178806586
00bbac68_3881,12234.962395667053
00bbac68_3882,12234.955430668286
00bbac68_3883,12234.953489843514
00bbac68_3884,12234.949037689028
00bbac68_3885,12234.948708451726
00bbac68_3886,12234.948562169233
00bbac68_3887,12234.949246430582
00bbac68_3888,12234.94952518884
00bbac68_3889,12234.943988141411
00bbac68_3890,12234.939486123034
00bbac68_3891,12234.933070902145
00bbac68_3892,12234.92328168418
00bbac68_3893,12234.905224618084
00bbac68_3894,12234.882527731581
00bbac68_3895,12234.857475678564
00bbac68_3896,12234.829077309352
00bbac68_3897,12234.798660185523
00bbac68_3898,12234.77010533869
00bbac68_3899,12234.740897234009
00bbac68_3900,12234.712810003899
00bbac68_3901,12234.685233552904
00bbac68_3902,12234.660708956973
00bbac68_3903,12234.642217310062
00bbac68_3904,12234.626536162881
00bbac68_3905,12234.613794225228
00bbac68_3906,12234.602520704251
00bbac68_3907,12234.59507650058
00bbac68_3908,12234.59009401228
00bbac68_3909,12234.577562477676
00bbac68_3910,12234.570017942715
00bbac68_3911,12234.561639081096
00bbac68_3912,12234.55118463973
00bbac68_3913,12234.537069122076
00bbac68_3914,12234.523487718861
00bbac68_3915,12234.514450035604
00bbac68_3916,12234.509524707833
00bbac68_3917,12234.505626685115
00bbac68_3918,12234.503781039915
00bbac68_3919,12234.494244550446
00bbac68_3920,12234.492367823357
00bbac68_3921,12234.486917453
00bbac68_3922,12234.480963311391
00bbac68_3923,12234.473443595725
00bbac68_3924,12234.469186856872
00bbac68_3925,12234.463861922555
00bbac68_3926,12234.459685346368
00bbac68_3927,12234.452425466516
00bbac68_3928,12234.450276866804
00bbac68_3929,12234.449994609497
00bbac68_3930,12234.44535601303
00bbac68_3931,12234.44392800875
00bbac68_3932,12234.446954067156
00bbac68_3933,12234.44585125039
00bbac68_3934,12234.446749013516
00bbac68_3935,12234.442568537184
00bbac68_3936,12234.430349110102
00bbac68_3937,12234.414067573704
00bbac68_3938,12234.399313711192
00bbac68_3939,12234.38147119765
00bbac68_3940,12234.371042950293
00bbac68_3941,12234.360385185704
00bbac68_3942,12234.353573470777
00bbac68_3943,12234.34696036813
00bbac68_3944,12234.337991769036
00bbac68_3945,12234.336496893924
00bbac68_3946,12234.331468450699
00bbac68_3947,12234.324738149691
00bbac68_3948,12234.32148740763
00bbac68_3949,12234.3157402835
00bbac68_3950,12234.30878235339
00bbac68_3951,12234.29560624464
00bbac68_3952,12234.279997356976
00bbac68_3953,12234.263110064294
00bbac68_3954,12234.245066823589
00bbac68_3955,12234.230294741217
00bbac68_3956,12234.214433948946
00bbac68_3957,12234.203948895421
00bbac68_3958,12234.190320338475
00bbac68_3959,12234.176546612562
00bbac68_3960,12234.160634777714
00bbac68_3961,12234.148844276986
00bbac68_3962,12234.131996920989
00bbac68_3963,12234.121782937676
00bbac68_3964,12234.104751761755
00bbac68_3965,12234.096247614167
00bbac68_3966,12234.082475166111
00bbac68_3967,12234.075245477125
00bbac68_3968,12234.061319698574
00bbac68_3969,12234.0517077515
00bbac68_3970,12234.035441445703
00bbac68_3971,12234.022160033128
00bbac68_3972,12234.004397592285
00bbac68_3973,12233.996323512074
00bbac68_3974,12233.986598081983
00bbac68_3975,12233.984092702669
00bbac68_3976,12233.973590851205
00bbac68_3977,12233.965851342484
00bbac68_3978,12233.953164208398
00bbac68_3979,12233.941160602197
00bbac68_3980,12233.92605897139
00bbac68_3981,12233.914370808927
00bbac68_3982,12233.898446673138
00bbac68_3983,12233.886732465096
00bbac68_3984,12233.871006326997
00bbac68_3985,12233.852051456757
00bbac68_3986,12233.83199940178
00bbac68_3987,12233.814674875739
00bbac68_3988,12233.798632862645
00bbac68_3989,12233.780596328379
00bbac68_3990,12233.761908580143
00bbac68_3991,12233.74268474432
00bbac68_3992,12233.726755790642
00bbac68_3993,12233.711828059633
00bbac68_3994,12233.697138742391
00bbac68_3995,12233.683728462096
00bbac68_3996,12233.670385505116
00bbac68_3997,12233.66147803552
00bbac68_3998,12233.650335109676
00bbac68_3999,12233.645092743425
00bbac68_4000,12233.639106809798
00bbac68_4001,12233.630266782813
00bbac68_4002,12233.62337190525
00bbac68_4003,12233.614487646339
00bbac68_4004,12233.604981116761
00bbac68_4005,12233.594269554003
00bbac68_4006,12233.575142219399
00bbac68_4007,12233.565635737303
00bbac68_4008,12233.55436185911
00bbac68_4009,12233.54079486801
00bbac68_4010,12233.53355733598
00bbac68_4011,12233.519174079704
00bbac68_4012,12233.508570803257
00bbac68_4013,12233.497735997225
00bbac68_4014,12233.485113244138
00bbac68_4015,12233.475572326088
00bbac68_4016,12233.468298717688
00bbac68_4017,12233.4574464698
00bbac68_4018,12233.452680625369
00bbac68_4019,12233.4468496765
00bbac68_4020,12233.439832753249
00bbac68_4021,12233.432520259255
00bbac68_4022,12233.426573770557
00bbac68_4023,12233.421636807625
00bbac68_4024,12233.416101803938
00bbac68_4025,12233.415286246667
00bbac68_4026,12233.411635610857
00bbac68_4027,12233.410440125115
00bbac68_4028,12233.408724991797
00bbac68_4029,12233.40656488596
00bbac68_4030,12233.403797447118
00bbac68_4031,12233.400029938284
00bbac68_4032,12233.400015580728
00bbac68_4033,12233.403622304148
00bbac68_4034,12233.410035513263
00bbac68_4035,12233.419193669708
00bbac68_4036,12233.42587275315
00bbac68_4037,12233.43267072385
00bbac68_4038,12233.440835252639
00bbac68_4039,12233.44381481513
00bbac68_4040,12233.453433827226
00bbac68_4041,12233.463901085568
00bbac68_4042,12233.470177827292
00bbac68_4043,12233.46599251235
00bbac68_4044,12233.464301116082
00bbac68_4045,12233.459724426217
00bbac68_4046,12233.448714262244
00bbac68_4047,12233.432464252248
00bbac68_4048,12233.419763898035
00bbac68_4049,12233.4027911694
00bbac68_4050,12233.383180967186
00bbac68_4051,12233.358875045526
00bbac68_4052,12233.338356316084
00bbac68_4053,12233.319220358457
00bbac68_4054,12233.30587998649
00bbac68_4055,12233.291229425226
00bbac68_4056,12233.284982712827
00bbac68_4057,12233.280104588917
00bbac68_4058,12233.273486983326
00bbac68_4059,12233.26221193834
00bbac68_4060,12233.258852027371
00bbac68_4061,12233.25175049905
00bbac68_4062,12233.247556084581
00bbac68_4063,12233.241989380702
00bbac68_4064,12233.238128483175
00bbac68_4065,12233.229699218147
00bbac68_4066,12233.222382338803
00bbac68_4067,12233.220304900005
00bbac68_4068,12233.21999186117
00bbac68_4069,12233.216189017798
00bbac68_4070,12233.21507996017
00bbac68_4071,12233.213447349168
00bbac68_4072,12233.21237637605
00bbac68_4073,12233.208171876335
00bbac68_4074,12233.204194692997
00bbac68_4075,12233.198189590215
00bbac68_4076,12233.188912214511
00bbac68_4077,12233.18163465545
00bbac68_4078,12233.173979655827
00bbac68_4079,12233.167563648645
00bbac68_4080,12233.161419360764
00bbac68_4081,12233.159185382721
00bbac68_4082,12233.1560275976
00bbac68_4083,12233.154917438793
00bbac68_4084,12233.15345764206
00bbac68_4085,12233.154548864612
00bbac68_4086,12233.155304216454
00bbac68_4087,12233.15358597166
00bbac68_4088,12233.153773631886
00bbac68_4089,12233.152167288034
00bbac68_4090,12233.152525475747
00bbac68_4091,12233.152174457457
00bbac68_4092,12233.147865576713
00bbac68_4093,12233.145538130993
00bbac68_4094,12233.146884220847
00bbac68_4095,12233.142934318923
00bbac68_4096,12233.145242094073
00bbac68_4097,12233.143047419519
00bbac68_4098,12233.14566481299
00bbac68_4099,12233.143520539466
00bbac68_4100,12233.140589531376
00bbac68_4101,12233.135744673324
00bbac68_4102,12233.135412082662
00bbac68_4103,12233.129639920937
00bbac68_4104,12233.12885977405
00bbac68_4105,12233.129847065462
00bbac68_4106,12233.129979355235
00bbac68_4107,12233.130134191939
00bbac68_4108,12233.13170093891
00bbac68_4109,12233.127156733524
00bbac68_4110,12233.124684519724
00bbac68_4111,12233.122413392202
00bbac68_4112,12233.115071994634
00bbac68_4113,12233.114140818157
00bbac68_4114,12233.1177673374
00bbac68_4115,12233.125941285836
00bbac68_4116,12233.135745324498
00bbac68_4117,12233.148142184607
00bbac68_4118,12233.16397281578
00bbac68_4119,12233.17729911025
00bbac68_4120,12233.187839625874
00bbac68_4121,12233.19389663073
00bbac68_4122,12233.193417381048
00bbac68_4123,12233.18570392736
00bbac68_4124,12233.17341701867
00bbac68_4125,12233.15593570125
00bbac68_4126,12233.137628095452
00bbac68_4127,12233.114907984302
00bbac68_4128,12233.088398501597
00bbac68_4129,12233.065286663163
00bbac68_4130,12233.046129307724
00bbac68_4131,12233.033980011412
00bbac68_4132,12233.029058814886
00bbac68_4133,12233.026165038224
00bbac68_4134,12233.022140226667
00bbac68_4135,12233.019850359375
00bbac68_4136,12233.016787751716
00bbac68_4137,12233.009351325567
00bbac68_4138,12233.003988153341
00bbac68_4139,12233.000772727573
00bbac68_4140,12233.001729610769
00bbac68_4141,12233.000920818504
00bbac68_4142,12232.998318114089
00bbac68_4143,12232.994166803357
00bbac68_4144,12232.992835783603
00bbac68_4145,12232.987884429396
00bbac68_4146,12232.985879621852
00bbac68_4147,12232.988616873541
00bbac68_4148,12232.991208564466
00bbac68_4149,12232.991892560909
00bbac68_4150,12232.991452152475
00bbac68_4151,12232.99262495504
00bbac68_4152,12232.988814442366
00bbac68_4153,12232.984972756225
00bbac68_4154,12232.986400254656
00bbac68_4155,12232.985454756586
00bbac68_4156,12232.986232898793
00bbac68_4157,12232.985153859012
00bbac68_4158,12232.986523513217
00bbac68_4159,12232.986715268758
00bbac68_4160,12232.987000557063
00bbac68_4161,12232.990378953795
00bbac68_4162,12232.99114397765
00bbac68_4163,12232.993399072995
00bbac68_4164,12232.993398464256
00bbac68_4165,12232.995481334947
00bbac68_4166,12232.996530922337
00bbac68_4167,12232.9924513127
00bbac68_4168,12232.992839194769
00bbac68_4169,12232.993302469375
00bbac68_4170,12232.994731132489
00bbac68_4171,12232.999614780681
00bbac68_4172,12233.00288012042
00bbac68_4173,12233.009120917797
00bbac68_4174,12233.014542752886
00bbac68_4175,12233.02094121178
00bbac68_4176,12233.032846758382
00bbac68_4177,12233.038036089043
00bbac68_4178,12233.041383190128
00bbac68_4179,12233.039665662898
00bbac68_4180,12233.042972005445
00bbac68_4181,12233.050071550126
00bbac68_4182,12233.058165067861
00bbac68_4183,12233.073086283333
00bbac68_4184,12233.094593063899
00bbac68_4185,12233.121204282405
00bbac68_4186,12233.150144411982
00bbac68_4187,12233.175904832102
00bbac68_4188,12233.20551779248
00bbac68_4189,12233.232049863038
00bbac68_4190,12233.258617015807
00bbac68_4191,12233.283485891256
00bbac68_4192,12233.303539197606
00bbac68_4193,12233.317537717014
00bbac68_4194,12233.323734147407
00bbac68_4195,12233.32812490115
00bbac68_4196,12233.3324813984
00bbac68_4197,12233.338605889045
00bbac68_4198,12233.345948564165
00bbac68_4199,12233.350459674894
00bbac68_4200,12233.352951933373
00bbac68_4201,12233.353976244432
00bbac68_4202,12233.351772400274
00bbac68_4203,12233.34877850827
00bbac68_4204,12233.344316434383
00bbac68_4205,12233.340037233698
00bbac68_4206,12233.337521672132
00bbac68_4207,12233.33079071846
00bbac68_4208,12233.316661530589
00bbac68_4209,12233.300910946044
00bbac68_4210,12233.28780794442
00bbac68_4211,12233.279215767789
00bbac68_4212,12233.277752171958
00bbac68_4213,12233.280641322994
00bbac68_4214,12233.286717992512
00bbac68_4215,12233.294700597475
00bbac68_4216,12233.303940722448
00bbac68_4217,12233.315402552726
00bbac68_4218,12233.328271217593
00bbac68_4219,12233.344791178537
00bbac68_4220,12233.358150571823
00bbac68_4221,12233.371834700176
00bbac68_4222,12233.381456615618
00bbac68_4223,12233.382829678285
00bbac68_4224,12233.381796426049
00bbac68_4225,12233.386414340677
00bbac68_4226,12233.399244573384
00bbac68_4227,12233.405887516356
00bbac68_4228,12233.413565272047
00bbac68_4229,12233.417121685194
00bbac68_4230,12233.427480847677
00bbac68_4231,12233.434036923662
00bbac68_4232,12233.44050332699
00bbac68_4233,12233.4502420748
00bbac68_4234,12233.462541263543
00bbac68_4235,12233.471748919586
00bbac68_4236,12233.479989306526
00bbac68_4237,12233.489883213962
00bbac68_4238,12233.505897637697
00bbac68_4239,12233.518830703157
00bbac68_4240,12233.537128924794
00bbac68_4241,12233.5606502684
00bbac68_4242,12233.579880583717
00bbac68_4243,12233.596104905702
00bbac68_4244,12233.616943229292
00bbac68_4245,12233.632061357213
00bbac68_4246,12233.647967819556
00bbac68_4247,12233.656157190198
00bbac68_4248,12233.663875352979
00bbac68_4249,12233.675683717802
00bbac68_4250,12233.682861355888
00bbac68_4251,12233.690678074641
00bbac68_4252,12233.702177736635
00bbac68_4253,12233.710182681847
00bbac68_4254,12233.716222174193
00bbac68_4255,12233.722185293243
00bbac68_4256,12233.730354500018
00bbac68_4257,12233.743668858324
00bbac68_4258,12233.749955008128
00bbac68_4259,12233.753039045365
00bbac68_4260,12233.75425381929
00bbac68_4261,12233.754350664
00bbac68_4262,12233.753241810658
00bbac68_4263,12233.751260483612
00bbac68_4264,12233.748986532039
00bbac68_4265,12233.747100663059
00bbac68_4266,12233.747608086423
00bbac68_4267,12233.74609152279
00bbac68_4268,12233.751350083552
00bbac68_4269,12233.757943660468
00bbac68_4270,12233.763031222326
00bbac68_4271,12233.767692733678
00bbac68_4272,12233.771970455738
00bbac68_4273,12233.773363246832
00bbac68_4274,12233.775651830145
00bbac68_4275,12233.775205664491
00bbac68_4276,12233.771395016242
00bbac68_4277,12233.766082420807
00bbac68_4278,12233.757339387445
00bbac68_4279,12233.753151705121
00bbac68_4280,12233.747012815535
00bbac68_4281,12233.74073922315
00bbac68_4282,12233.738150117137
00bbac68_4283,12233.73779054487
00bbac68_4284,12233.736973154479
00bbac68_4285,12233.736370906336
00bbac68_4286,12233.728692506695
00bbac68_4287,12233.723643569745
00bbac68_4288,12233.717099796679
00bbac68_4289,12233.709009489534
00bbac68_4290,12233.699752898649
00bbac68_4291,12233.694624149273
00bbac68_4292,12233.68620903273
00bbac68_4293,12233.679846154853
00bbac68_4294,12233.68056979156
00bbac68_4295,12233.682418802324
00bbac68_4296,12233.69013614181
00bbac68_4297,12233.699129188475
00bbac68_4298,12233.711311361492
00bbac68_4299,12233.715786517685
00bbac68_4300,12233.718902877199
00bbac68_4301,12233.715576880611
00bbac68_4302,12233.710921508238
00bbac68_4303,12233.702400574935
00bbac68_4304,12233.694396640667
00bbac68_4305,12233.687585856762
00bbac68_4306,12233.681089324506
00bbac68_4307,12233.675439185721
00bbac68_4308,12233.671751715083
00bbac68_4309,12233.66846594186
00bbac68_4310,12233.66786922573
00bbac68_4311,12233.671623753722
00bbac68_4312,12233.675754177513
00bbac68_4313,12233.68259176144
00bbac68_4314,12233.688100532614
00bbac68_4315,12233.687964000077
00bbac68_4316,12233.690217757825
00bbac68_4317,12233.691762783837
00bbac68_4318,12233.694014219647
00bbac68_4319,12233.692294923561
00bbac68_4320,12233.693053154795
00bbac68_4321,12233.694990616634
00bbac68_4322,12233.694445721434
00bbac68_4323,12233.698595032363
00bbac68_4324,12233.699803171854
00bbac68_4325,12233.702573354898
00bbac68_4326,12233.705737942157
00bbac68_4327,12233.706984226696
00bbac68_4328,12233.709523337291
00bbac68_4329,12233.713081951577
00bbac68_4330,12233.713157956212
00bbac68_4331,12233.718228185586
00bbac68_4332,12233.720932670347
00bbac68_4333,12233.727713410437
00bbac68_4334,12233.736455330783
00bbac68_4335,12233.741888420831
00bbac68_4336,12233.749634977426
00bbac68_4337,12233.757060672124
00bbac68_4338,12233.76257185294
00bbac68_4339,12233.770929977556
00bbac68_4340,12233.773185937536
00bbac68_4341,12233.777924999782
00bbac68_4342,12233.778192729678
00bbac68_4343,12233.772526421664
00bbac68_4344,12233.77045312374
00bbac68_4345,12233.76344798553
00bbac68_4346,12233.763561858963
00bbac68_4347,12233.759475855435
00bbac68_4348,12233.757995441354
00bbac68_4349,12233.756294264778
00bbac68_4350,12233.757545269473
00bbac68_4351,12233.75805202089
00bbac68_4352,12233.753124974572
00bbac68_4353,12233.75034677092
00bbac68_4354,12233.746991843305
00bbac68_4355,12233.744657059437
00bbac68_4356,12233.741937822779
00bbac68_4357,12233.732439523419
00bbac68_4358,12233.724882774737
00bbac68_4359,12233.71284272604
00bbac68_4360,12233.70135370179
00bbac68_4361,12233.687270298797
00bbac68_4362,12233.675179678654
00bbac68_4363,12233.661066268323
00bbac68_4364,12233.648083953645
00bbac68_4365,12233.635506880219
00bbac68_4366,12233.6206914364
00bbac68_4367,12233.608801424303
00bbac68_4368,12233.598029188619
00bbac68_4369,12233.588776319883
00bbac68_4370,12233.576769210511
00bbac68_4371,12233.567462757139
00bbac68_4372,12233.554952803355
00bbac68_4373,12233.540473154408
00bbac68_4374,12233.527912087138
00bbac68_4375,12233.51703881624
00bbac68_4376,12233.507660721614
00bbac68_4377,12233.501217751254
00bbac68_4378,12233.495780792828
00bbac68_4379,12233.49070777601
00bbac68_4380,12233.48866253542
00bbac68_4381,12233.486814235792
00bbac68_4382,12233.48564178812
00bbac68_4383,12233.486284833185
00bbac68_4384,12233.48333545683
00bbac68_4385,12233.479886368757
00bbac68_4386,12233.473870231797
00bbac68_4387,12233.469370859764
00bbac68_4388,12233.466829531739
00bbac68_4389,12233.458566079596
00bbac68_4390,12233.452906534014
00bbac68_4391,12233.448498800044
00bbac68_4392,12233.448611049835
00bbac68_4393,12233.445402454516
00bbac68_4394,12233.441859015185
00bbac68_4395,12233.441690265921
00bbac68_4396,12233.437519302559
00bbac68_4397,12233.436586397014
00bbac68_4398,12233.430675276917
00bbac68_4399,12233.4269277856
00bbac68_4400,12233.42525161008
00bbac68_4401,12233.42124029378
00bbac68_4402,12233.417980729431
00bbac68_4403,12233.411644330827
00bbac68_4404,12233.41057940928
00bbac68_4405,12233.40683217678
00bbac68_4406,12233.40972366431
00bbac68_4407,12233.416451673153
00bbac68_4408,12233.419061041506
00bbac68_4409,12233.424308609096
00bbac68_4410,12233.425728104095
00bbac68_4411,12233.432797819094
00bbac68_4412,12233.443563976449
00bbac68_4413,12233.459063898285
00bbac68_4414,12233.47531776045
00bbac68_4415,12233.497239422104
00bbac68_4416,12233.521052049418
00bbac68_4417,12233.5409213222
00bbac68_4418,12233.562160660893
00bbac68_4419,12233.579538833772
00bbac68_4420,12233.6059138561
00bbac68_4421,12233.631357516757
00bbac68_4422,12233.655169975671
00bbac68_4423,12233.667166925341
00bbac68_4424,12233.677136580465
00bbac68_4425,12233.685775515049
00bbac68_4426,12233.692246208073
00bbac68_4427,12233.698059953782
00bbac68_4428,12233.70519971987
00bbac68_4429,12233.714418112215
00bbac68_4430,12233.719847269373
00bbac68_4431,12233.723468792934
00bbac68_4432,12233.722541233921
00bbac68_4433,12233.716886391065
00bbac68_4434,12233.70926983928
00bbac68_4435,12233.70029725659
00bbac68_4436,12233.699818851834
00bbac68_4437,12233.692417794984
00bbac68_4438,12233.679885350777
00bbac68_4439,12233.668097626078
00bbac68_4440,12233.656858271761
00bbac68_4441,12233.647689309606
00bbac68_4442,12233.638786225052
00bbac68_4443,12233.635133840075
00bbac68_4444,12233.636045064959
00bbac68_4445,12233.638188010125
00bbac68_4446,12233.635449123502
00bbac68_4447,12233.635040000161
00bbac68_4448,12233.637340948779
00bbac68_4449,12233.63873809382
00bbac68_4450,12233.637289828248
00bbac68_4451,12233.638270209545
00bbac68_4452,12233.637219264121
00bbac68_4453,12233.6364513685
00bbac68_4454,12233.636931534735
00bbac68_4455,12233.634104231052
00bbac68_4456,12233.63122531587
00bbac68_4457,12233.625850003895
00bbac68_4458,12233.625071731305
00bbac68_4459,12233.620516821555
00bbac68_4460,12233.619614826472
00bbac68_4461,12233.616155074902
00bbac68_4462,12233.61271665089
00bbac68_4463,12233.613875955498
00bbac68_4464,12233.613894466254
00bbac68_4465,12233.612459759443
00bbac68_4466,12233.61651986113
00bbac68_4467,12233.618251425836
00bbac68_4468,12233.620324816102
00bbac68_4469,12233.62245991984
00bbac68_4470,12233.624305294312
00bbac68_4471,12233.626358016065
00bbac68_4472,12233.631070774842
00bbac68_4473,12233.633096362972
00bbac68_4474,12233.636184433062
00bbac68_4475,12233.636821794084
00bbac68_4476,12233.638079754866
00bbac68_4477,12233.64035051388
00bbac68_4478,12233.641478027443
00bbac68_4479,12233.645647048908
00bbac68_4480,12233.64522253718
00bbac68_4481,12233.645081472776
00bbac68_4482,12233.648597550464
00bbac68_4483,12233.64945630537
00bbac68_4484,12233.651525145684
00bbac68_4485,12233.650125846847
00bbac68_4486,12233.64572114137
00bbac68_4487,12233.645292281282
00bbac68_4488,12233.641754940925
00bbac68_4489,12233.63955475029
00bbac68_4490,12233.638664652035
00bbac68_4491,12233.644059338953
00bbac68_4492,12233.648094670893
00bbac68_4493,12233.65773416157
00bbac68_4494,12233.66746736687
00bbac68_4495,12233.679762753676
00bbac68_4496,12233.681130112116
00bbac68_4497,12233.700332327231
00bbac68_4498,12233.716111748203
00bbac68_4499,12233.730203543158
00bbac68_4500,12233.738246934632
00bbac68_4501,12233.740062778015
00bbac68_4502,12233.747076813695
00bbac68_4503,12233.745601311504
00bbac68_4504,12233.734892351544
00bbac68_4505,12233.72460058525
00bbac68_4506,12233.700965691023
00bbac68_4507,12233.674073250952
00bbac68_4508,12233.64420103117
00bbac68_4509,12233.611190738295
00bbac68_4510,12233.574124293547
00bbac68_4511,12233.538429686216
00bbac68_4512,12233.50340361089
00bbac68_4513,12233.479433668774
00bbac68_4514,12233.45074184698
00bbac68_4515,12233.423796722638
00bbac68_4516,12233.397969220134
00bbac68_4517,12233.375954015297
00bbac68_4518,12233.356212212128
00bbac68_4519,12233.33465787291
00bbac68_4520,12233.313564161977
00bbac68_4521,12233.289677508837
00bbac68_4522,12233.264464467955
00bbac68_4523,12233.238495655562
00bbac68_4524,12233.213983011985
00bbac68_4525,12233.192844593168
00bbac68_4526,12233.173878670017
00bbac68_4527,12233.155987368842
00bbac68_4528,12233.131793606697
00bbac68_4529,12233.111812091001
00bbac68_4530,12233.092632543547
00bbac68_4531,12233.069385104383
00bbac68_4532,12233.049434996592
00bbac68_4533,12233.025119904085
00bbac68_4534,12233.001261198748
00bbac68_4535,12232.980128819318
00bbac68_4536,12232.951385978708
00bbac68_4537,12232.92486803796
00bbac68_4538,12232.89906368115
00bbac68_4539,12232.870268491866
00bbac68_4540,12232.84532933652
00bbac68_4541,12232.816905583915
00bbac68_4542,12232.786929301872
00bbac68_4543,12232.758391469717
00bbac68_4544,12232.728096280687
00bbac68_4545,12232.701019103537
00bbac68_4546,12232.677694371116
00bbac68_4547,12232.654726170727
00bbac68_4548,12232.632576904452
00bbac68_4549,12232.609997579668
00bbac68_4550,12232.591846927444
00bbac68_4551,12232.571567514166
00bbac68_4552,12232.543035470517
00bbac68_4553,12232.516862312712
00bbac68_4554,12232.49404411573
00bbac68_4555,12232.466162237411
00bbac68_4556,12230.88201360235
00bbac68_4557,12230.850486813997
00bbac68_4558,12230.823300426044
00bbac68_4559,12230.797061109228
00bbac68_4560,12230.772004775179
00bbac68_4561,12230.74945272315
00bbac68_4562,12230.730507632908
00bbac68_4563,12230.712117202644
00bbac68_4564,12230.696502389808
00bbac68_4565,12230.68219923319
00bbac68_4566,12230.665372355092
00bbac68_4567,12230.648233077467
00bbac68_4568,12230.628956530967
00bbac68_4569,12230.60737943401
00bbac68_4570,12230.589064080292
00bbac68_4571,12230.566809216922
00bbac68_4572,12230.5471535214
00bbac68_4573,12230.523743724854
00bbac68_4574,12230.500786415225
00bbac68_4575,12230.476135089806
00bbac68_4576,12230.45170291301
00bbac68_4577,12230.425820997663
00bbac68_4578,12230.403919025806
00bbac68_4579,12230.384326465273
00bbac68_4580,12230.36806456128
00bbac68_4581,12230.350340268174
00bbac68_4582,12230.334658596934
00bbac68_4583,12230.320926269129
00bbac68_4584,12230.305570467279
00bbac68_4585,12230.290185271695
00bbac68_4586,12230.276939733309
00bbac68_4587,12230.26761253497
00bbac68_4588,12230.247849912512
00bbac68_4589,12230.217374714766
00bbac68_4590,12230.191864296532
00bbac68_4591,12230.165300873065
00bbac68_4592,12230.13622842757
00bbac68_4593,12230.10665859226
00bbac68_4594,12230.076548944704
00bbac68_4595,12230.049151291922
00bbac68_4596,12230.02272818282
00bbac68_4597,12229.996088854787
00bbac68_4598,12229.971209291927
00bbac68_4599,12229.947437812058
00bbac68_4600,12229.92394091043
00bbac68_4601,12229.902761142124
00bbac68_4602,12229.884511884553
00bbac68_4603,12229.863515233275
00bbac68_4604,12229.836120787635
00bbac68_4605,12229.806964006126
00bbac68_4606,12229.78534915924
00bbac68_4607,12229.762475338726
00bbac68_4608,12229.73869786141
00bbac68_4609,12229.716325117237
00bbac68_4610,12229.69727938448
00bbac68_4611,12229.678925218992
00bbac68_4612,12229.658789787383
00bbac68_4613,12229.641061936103
00bbac68_4614,12229.62479564411
00bbac68_4615,12229.608472502448
00bbac68_4616,12229.59121641572
