id,tvt
00bbac68_5401,12228.894916237372
00bbac68_5402,12228.874971404506
00bbac68_5403,12228.860791327284
00bbac68_5404,12228.839031337444
00bbac68_5405,12228.822155729817
00bbac68_5406,12228.797850565845
00bbac68_5407,12228.780025089483
00bbac68_5408,12228.756487818477
00bbac68_5409,12228.73787979908
00bbac68_5410,12228.71320381972
00bbac68_5411,12228.687410318162
00bbac68_5412,12228.666689381476
00bbac68_5413,12228.63983240355
00bbac68_5414,12228.612713816034
00bbac68_5415,12228.58407682606
00bbac68_5416,12228.556167898158
00bbac68_5417,12228.534147321094
00bbac68_5418,12228.50674150202
00bbac68_5419,12228.479732105676
00bbac68_5420,12228.452889396083
00bbac68_5421,12228.425366546548
00bbac68_5422,12228.396873687809
00bbac68_5423,12228.363174565386
00bbac68_5424,12228.335102134128
00bbac68_5425,12228.308141023072
00bbac68_5426,12228.279938930482
00bbac68_5427,12228.252634843251
00bbac68_5428,12228.219209734203
00bbac68_5429,12228.19239730872
00bbac68_5430,12228.166614021891
00bbac68_5431,12228.133173719412
00bbac68_5432,12228.107478883696
00bbac68_5433,12228.0807643718
00bbac68_5434,12228.052099530143
00bbac68_5435,12228.02984493992
00bbac68_5436,12228.00438940066
00bbac68_5437,12227.983685484272
00bbac68_5438,12227.957491361083
00bbac68_5439,12227.9320195065
00bbac68_5440,12227.912685579391
00bbac68_5441,12227.889066887748
00bbac68_5442,12227.86556019094
00bbac68_5443,12227.842803697136
00bbac68_5444,12227.825310500915
00bbac68_5445,12227.805676009022
00bbac68_5446,12227.786402180502
00bbac68_5447,12227.765673628504
00bbac68_5448,12227.745699448877
00bbac68_5449,12227.725900407644
00bbac68_5450,12227.704093446358
00bbac68_5451,12227.681589566448
00bbac68_5452,12227.65850287956
00bbac68_5453,12227.63395424381
00bbac68_5454,12227.609267666898
00bbac68_5455,12227.581852532476
00bbac68_5456,12227.561441450154
00bbac68_5457,12227.539484056932
00bbac68_5458,12227.516597149868
00bbac68_5459,12227.487536869396
00bbac68_5460,12227.461635280704
00bbac68_5461,12227.436086258243
00bbac68_5462,12227.401587279834
00bbac68_5463,12227.370447551031
00bbac68_5464,12227.331824070876
00bbac68_5465,12227.296848517984
00bbac68_5466,12227.255276497144
00bbac68_5467,12227.211766850203
00bbac68_5468,12227.169765683306
00bbac68_5469,12227.121703151508
00bbac68_5470,12227.072818959648
00bbac68_5471,12227.028518867928
00bbac68_5472,12226.976990314331
00bbac68_5473,12226.922671461842
00bbac68_5474,12226.86881779713
00bbac68_5475,12226.81920233241
00bbac68_5476,12226.764378391284
00bbac68_5477,12226.7078526283
00bbac68_5478,12226.6509859154
00bbac68_5479,12226.59956282414
00bbac68_5480,12226.542354631532
00bbac68_5481,12226.486167073792
00bbac68_5482,12226.429256943968
00bbac68_5483,12226.373244504388
00bbac68_5484,12226.322211307128
00bbac68_5485,12226.268625977184
00bbac68_5486,12226.215516188302
00bbac68_5487,12226.16314654149
00bbac68_5488,12226.115176228155
00bbac68_5489,12226.062517769871
00bbac68_5490,12226.009813787488
00bbac68_5491,12225.959362552869
00bbac68_5492,12225.911323511282
00bbac68_5493,12225.869067227228
00bbac68_5494,12225.825021966755
00bbac68_5495,12225.78292997488
00bbac68_5496,12225.738993980443
00bbac68_5497,12225.696596767708
00bbac68_5498,12225.662710615614
00bbac68_5499,12225.627027372331
00bbac68_5500,12225.594844382307
00bbac68_5501,12225.562967072476
00bbac68_5502,12225.53230547702
00bbac68_5503,12225.50684789246
00bbac68_5504,12225.478319234007
00bbac68_5505,12225.451456667328
00bbac68_5506,12225.423005570156
00bbac68_5507,12225.393867264782
00bbac68_5508,12225.369083776886
00bbac68_5509,12225.340493233323
00bbac68_5510,12225.311042793915
00bbac68_5511,12225.280949876003
00bbac68_5512,12225.251645147657
00bbac68_5513,12225.219297949216
00bbac68_5514,12225.193377271848
00bbac68_5515,12225.167397824467
00bbac68_5516,12225.136742534172
00bbac68_5517,12225.10372334014
00bbac68_5518,12225.067924758088
00bbac68_5519,12225.028420376364
00bbac68_5520,12224.996527081716
00bbac68_5521,12224.957121551137
00bbac68_5522,12224.918350471438
00bbac68_5523,12224.87755392881
00bbac68_5524,12224.83750096587
00bbac68_5525,12224.797077910538
00bbac68_5526,12224.758560499078
00bbac68_5527,12224.714352535815
00bbac68_5528,12224.668570207468
00bbac68_5529,12224.621257636256
00bbac68_5530,12224.572656972226
00bbac68_5531,12224.521614657531
00bbac68_5532,12224.470107224028
00bbac68_5533,12224.422721375508
00bbac68_5534,12224.372759448488
00bbac68_5535,12224.325491974572
00bbac68_5536,12224.277792731082
00bbac68_5537,12224.232132504432
00bbac68_5538,12224.1861688895
00bbac68_5539,12224.140427471262
00bbac68_5540,12224.101596968994
00bbac68_5541,12224.05747440214
00bbac68_5542,12224.0150943367
00bbac68_5543,12223.974662158907
00bbac68_5544,12223.93212695628
00bbac68_5545,12223.889609685457
00bbac68_5546,12223.847730741814
00bbac68_5547,12223.80314632542
00bbac68_5548,12223.764570388668
00bbac68_5549,12223.72101391968
00bbac68_5550,12223.680412456732
00bbac68_5551,12223.64086928196
00bbac68_5552,12223.59867666102
00bbac68_5553,12223.556789349448
00bbac68_5554,12223.515721200733
00bbac68_5555,12223.476079428228
00bbac68_5556,12223.43460776632
00bbac68_5557,12223.402181148442
00bbac68_5558,12223.364971986684
00bbac68_5559,12223.32634885289
00bbac68_5560,12223.28775632317
00bbac68_5561,12223.24738585635
00bbac68_5562,12223.207946622148
00bbac68_5563,12223.166915740498
00bbac68_5564,12223.127560509056
00bbac68_5565,12223.089729152496
00bbac68_5566,12223.048987610551
00bbac68_5567,12223.007029887356
00bbac68_5568,12222.966828622531
00bbac68_5569,12222.930792430609
00bbac68_5570,12222.89114312195
00bbac68_5571,12222.852030069143
00bbac68_5572,12222.812418971464
00bbac68_5573,12222.772470398098
00bbac68_5574,12222.736602137418
00bbac68_5575,12222.70141361426
00bbac68_5576,12222.664561664598
00bbac68_5577,12222.627802723782
00bbac68_5578,12222.586298109522
00bbac68_5579,12222.554307293503
00bbac68_5580,12222.52437874595
00bbac68_5581,12222.492923753274
00bbac68_5582,12222.46162828584
00bbac68_5583,12222.430671120124
00bbac68_5584,12222.401623958296
00bbac68_5585,12222.370167878296
00bbac68_5586,12222.333131899788
00bbac68_5587,12222.300139776691
00bbac68_5588,12222.266999787458
00bbac68_5589,12222.234739669757
00bbac68_5590,12222.202209590218
00bbac68_5591,12222.165969733467
00bbac68_5592,12222.13483326056
00bbac68_5593,12222.104756138096
00bbac68_5594,12222.077145201823
00bbac68_5595,12222.045201475046
00bbac68_5596,12222.019150392072
00bbac68_5597,12221.994107214014
00bbac68_5598,12221.9635134155
00bbac68_5599,12221.941232835336
00bbac68_5600,12221.919942868564
00bbac68_5601,12221.893360684437
00bbac68_5602,12221.871567946142
00bbac68_5603,12221.8496013908
00bbac68_5604,12221.823060813304
00bbac68_5605,12221.799113455803
00bbac68_5606,12221.7719334364
00bbac68_5607,12221.748064408255
00bbac68_5608,12221.721864436906
00bbac68_5609,12221.687481169703
00bbac68_5610,12221.657882081809
00bbac68_5611,12221.62068649476
00bbac68_5612,12221.586152815376
00bbac68_5613,12221.545175693764
00bbac68_5614,12221.50996554708
00bbac68_5615,12221.46720859576
00bbac68_5616,12221.422325817632
00bbac68_5617,12221.381795246
00bbac68_5618,12221.333586357428
00bbac68_5619,12221.288643105736
00bbac68_5620,12221.235891080694
00bbac68_5621,12221.181437784198
00bbac68_5622,12221.129152561803
00bbac68_5623,12221.07005927209
00bbac68_5624,12221.01730401349
00bbac68_5625,12220.9570089375
00bbac68_5626,12220.89418803078
00bbac68_5627,12220.831938171634
00bbac68_5628,12220.773629608566
00bbac68_5629,12220.71037715819
00bbac68_5630,12220.647814533071
00bbac68_5631,12220.589023372066
00bbac68_5632,12220.526729490217
00bbac68_5633,12220.46893435983
00bbac68_5634,12220.41456937801
00bbac68_5635,12220.357323243068
00bbac68_5636,12220.303542418404
00bbac68_5637,12220.243812491146
00bbac68_5638,12220.18389602549
00bbac68_5639,12220.12385016942
00bbac68_5640,12220.061486236824
00bbac68_5641,12219.996926196727
00bbac68_5642,12219.932243530417
00bbac68_5643,12219.872190443884
00bbac68_5644,12219.805634292428
00bbac68_5645,12219.739662253209
00bbac68_5646,12219.671601593704
00bbac68_5647,12219.602856035188
00bbac68_5648,12219.535096069609
00bbac68_5649,12219.467971784889
00bbac68_5650,12219.400739094592
00bbac68_5651,12219.33242950214
00bbac68_5652,12219.265235485233
00bbac68_5653,12219.200702530345
00bbac68_5654,12219.137657521696
00bbac68_5655,12219.07545483355
00bbac68_5656,12219.01502956724
00bbac68_5657,12218.956256600964
00bbac68_5658,12218.893347344168
00bbac68_5659,12218.83606777174
00bbac68_5660,12218.776242483298
00bbac68_5661,12218.71506540812
00bbac68_5662,12218.654437377583
00bbac68_5663,12218.592621248725
00bbac68_5664,12218.529899547662
00bbac68_5665,12218.45758226358
00bbac68_5666,12218.390780272675
00bbac68_5667,12218.322933534006
00bbac68_5668,12218.254484752408
00bbac68_5669,12218.187307165885
00bbac68_5670,12218.121866740175
00bbac68_5671,12218.049134886383
00bbac68_5672,12217.981942976916
00bbac68_5673,12217.914901536133
00bbac68_5674,12217.84959614765
00bbac68_5675,12217.779918679098
00bbac68_5676,12217.705527057333
00bbac68_5677,12217.639117129333
00bbac68_5678,12217.571430559969
00bbac68_5679,12217.502880880567
00bbac68_5680,12217.43314851672
00bbac68_5681,12217.35893412808
00bbac68_5682,12217.292757751193
00bbac68_5683,12217.227241853489
00bbac68_5684,12217.167676804029
00bbac68_5685,12217.108098109158
00bbac68_5686,12217.05448021333
00bbac68_5687,12217.00539350537
00bbac68_5688,12216.95919264451
00bbac68_5689,12216.911368469104
00bbac68_5690,12216.869605406357
00bbac68_5691,12216.827532967582
00bbac68_5692,12216.781386631676
00bbac68_5693,12216.738632723129
00bbac68_5694,12216.691300922446
00bbac68_5695,12216.638649883116
00bbac68_5696,12216.578480584423
00bbac68_5697,12216.521640541892
00bbac68_5698,12216.462768640196
00bbac68_5699,12216.395565524464
00bbac68_5700,12216.337289495224
00bbac68_5701,12216.281692882236
00bbac68_5702,12216.221395914854
00bbac68_5703,12216.168440998754
00bbac68_5704,12216.114087653546
00bbac68_5705,12216.05697739846
00bbac68_5706,12216.000279335663
00bbac68_5707,12215.945115704815
00bbac68_5708,12215.883844912962
00bbac68_5709,12215.828492677054
00bbac68_5710,12215.77238160321
00bbac68_5711,12215.713537864727
00bbac68_5712,12215.659264541942
00bbac68_5713,12215.602306684676
00bbac68_5714,12215.549683045949
00bbac68_5715,12215.499375018211
00bbac68_5716,12215.443532932572
00bbac68_5717,12215.39131736787
00bbac68_5718,12215.335120047785
00bbac68_5719,12215.2837133766
00bbac68_5720,12215.235374006765
00bbac68_5721,12215.180084613568
00bbac68_5722,12215.129746678293
00bbac68_5723,12215.074798081048
00bbac68_5724,12215.026363673109
00bbac68_5725,12214.972705700162
00bbac68_5726,12214.925046842463
00bbac68_5727,12214.878734326605
00bbac68_5728,12214.822395713072
00bbac68_5729,12214.77284404174
00bbac68_5730,12214.718798797128
00bbac68_5731,12214.665882456122
00bbac68_5732,12214.607591600568
00bbac68_5733,12214.55656658121
00bbac68_5734,12214.50167476009
00bbac68_5735,12214.453346121354
00bbac68_5736,12214.400016387764
00bbac68_5737,12214.351318551113
00bbac68_5738,12214.296657099912
00bbac68_5739,12214.245589283832
00bbac68_5740,12214.19097642658
00bbac68_5741,12214.141889012511
00bbac68_5742,12214.086025171542
00bbac68_5743,12214.037465748032
00bbac68_5744,12213.983874353196
00bbac68_5745,12213.935058365834
00bbac68_5746,12213.880949775545
00bbac68_5747,12213.832399116269
00bbac68_5748,12213.78600737582
00bbac68_5749,12213.737510866722
00bbac68_5750,12213.688248834274
00bbac68_5751,12213.635240074966
00bbac68_5752,12213.592186959357
00bbac68_5753,12213.547330693258
00bbac68_5754,12213.505687293611
00bbac68_5755,12213.471206392256
00bbac68_5756,12213.433802266543
00bbac68_5757,12213.40394630675
00bbac68_5758,12213.37179486398
00bbac68_5759,12213.350979033165
00bbac68_5760,12213.32753996969
00bbac68_5761,12213.309634523051
00bbac68_5762,12213.282283738008
00bbac68_5763,12213.254222823663
00bbac68_5764,12213.225684388945
00bbac68_5765,12213.194117688769
00bbac68_5766,12213.163753048062
00bbac68_5767,12213.129350221792
00bbac68_5768,12213.098699712864
00bbac68_5769,12213.064692231232
00bbac68_5770,12213.032768147174
00bbac68_5771,12212.99650203792
00bbac68_5772,12212.962053014471
00bbac68_5773,12212.928190794051
00bbac68_5774,12212.88562540448
00bbac68_5775,12212.848883500052
00bbac68_5776,12212.802848097082
00bbac68_5777,12212.758081948505
00bbac68_5778,12212.711211245469
00bbac68_5779,12212.665298526825
00bbac68_5780,12212.610592041823
00bbac68_5781,12212.560042224632
00bbac68_5782,12212.50796174696
00bbac68_5783,12212.448687161006
00bbac68_5784,12212.39222582966
00bbac68_5785,12212.32528876689
00bbac68_5786,12212.2617591233
00bbac68_5787,12212.196529536142
00bbac68_5788,12212.124239876375
00bbac68_5789,12212.060724312769
00bbac68_5790,12211.99401449096
00bbac68_5791,12211.91907200896
00bbac68_5792,12211.848208561536
00bbac68_5793,12211.776425569033
00bbac68_5794,12211.69657465408
00bbac68_5795,12211.621527256875
00bbac68_5796,12211.543727124386
00bbac68_5797,12211.461815044528
00bbac68_5798,12211.3856886926
00bbac68_5799,12211.307137943182
00bbac68_5800,12211.22440792721
00bbac68_5801,12211.146529944228
00bbac68_5802,12211.06962861553
00bbac68_5803,12210.988995099944
00bbac68_5804,12210.901601405516
00bbac68_5805,12210.819250880251
00bbac68_5806,12210.73675428702
00bbac68_5807,12210.653041819089
00bbac68_5808,12210.573749091633
00bbac68_5809,12210.497883763894
00bbac68_5810,12210.419364610578
00bbac68_5811,12210.34777710386
00bbac68_5812,12210.273481831757
00bbac68_5813,12210.2073866239
00bbac68_5814,12210.140389284485
00bbac68_5815,12210.077380704948
00bbac68_5816,12210.02086708669
00bbac68_5817,12209.961860853333
00bbac68_5818,12209.910297151211
00bbac68_5819,12209.862521719364
00bbac68_5820,12209.813386667134
00bbac68_5821,12209.768797692512
00bbac68_5822,12209.725525845794
00bbac68_5823,12209.67563686957
00bbac68_5824,12209.634523343906
00bbac68_5825,12209.59730650982
00bbac68_5826,12209.559042821402
00bbac68_5827,12209.521224627788
00bbac68_5828,12209.485747499984
00bbac68_5829,12209.449757960112
00bbac68_5830,12209.414064576436
00bbac68_5831,12209.372178328602
00bbac68_5832,12209.336707677332
00bbac68_5833,12209.300206863889
00bbac68_5834,12209.264266928813
00bbac68_5835,12209.231336748202
00bbac68_5836,12209.199070038165
00bbac68_5837,12209.16516882733
00bbac68_5838,12209.134245928624
00bbac68_5839,12209.10190568483
00bbac68_5840,12209.069046110191
00bbac68_5841,12209.03726133913
00bbac68_5842,12209.00578317406
00bbac68_5843,12208.973262615484
00bbac68_5844,12208.943441508276
00bbac68_5845,12208.913697912212
00bbac68_5846,12208.883572953782
00bbac68_5847,12208.853882901369
00bbac68_5848,12208.824559767643
00bbac68_5849,12208.790190770214
00bbac68_5850,12208.75356709727
00bbac68_5851,12208.71708926669
00bbac68_5852,12208.679368126574
00bbac68_5853,12208.639949155417
00bbac68_5854,12208.59981488814
00bbac68_5855,12208.55739569
00bbac68_5856,12208.51468885786
00bbac68_5857,12208.47490562489
00bbac68_5858,12208.428114788176
00bbac68_5859,12208.38063039312
00bbac68_5860,12208.332064134866
00bbac68_5861,12208.283083976376
00bbac68_5862,12208.232839079064
00bbac68_5863,12208.185431685872
00bbac68_5864,12208.138428111328
00bbac68_5865,12208.09411149352
00bbac68_5866,12208.053223096942
00bbac68_5867,12208.01721776554
00bbac68_5868,12207.97302712875
00bbac68_5869,12207.92366605383
00bbac68_5870,12207.877966499844
00bbac68_5871,12207.834740769053
00bbac68_5872,12207.786637965826
00bbac68_5873,12207.74969096016
00bbac68_5874,12207.708320149992
00bbac68_5875,12207.670214394684
00bbac68_5876,12207.637675510228
00bbac68_5877,12207.60233649634
00bbac68_5878,12207.567013839722
00bbac68_5879,12207.528369723095
00bbac68_5880,12207.495871056735
00bbac68_5881,12207.460290837898
00bbac68_5882,12207.42351524621
00bbac68_5883,12207.385341786745
00bbac68_5884,12207.34809167634
00bbac68_5885,12207.310353379902
00bbac68_5886,12207.271916705582
00bbac68_5887,12207.232110620853
00bbac68_5888,12207.194644349487
00bbac68_5889,12207.158265600428
00bbac68_5890,12207.108500159022
00bbac68_5891,12207.066558043072
00bbac68_5892,12207.023075234098
00bbac68_5893,12206.969396385944
00bbac68_5894,12206.926116596358
00bbac68_5895,12206.87877304842
00bbac68_5896,12206.825227073405
00bbac68_5897,12206.77577726307
00bbac68_5898,12206.724365362064
00bbac68_5899,12206.669711871522
00bbac68_5900,12206.61285789746
00bbac68_5901,12206.56072652755
00bbac68_5902,12206.509692651647
00bbac68_5903,12206.456874568004
00bbac68_5904,12206.403536759435
00bbac68_5905,12206.34596234525
00bbac68_5906,12206.29174141119
00bbac68_5907,12206.235609574394
00bbac68_5908,12206.181670955157
00bbac68_5909,12206.123855136142
00bbac68_5910,12206.066504355098
00bbac68_5911,12206.013016712686
00bbac68_5912,12205.95942527285
00bbac68_5913,12205.9050905746
00bbac68_5914,12205.85277189954
00bbac68_5915,12205.800296072612
00bbac68_5916,12205.751305351994
00bbac68_5917,12205.702158381422
00bbac68_5918,12205.654789276368
00bbac68_5919,12205.61118227544
00bbac68_5920,12205.570742397247
00bbac68_5921,12205.531645425384
00bbac68_5922,12205.494255672704
00bbac68_5923,12205.463674268613
00bbac68_5924,12205.43124117
00bbac68_5925,12205.397778900517
00bbac68_5926,12205.367264994577
00bbac68_5927,12205.328550651671
00bbac68_5928,12205.292535162276
00bbac68_5929,12205.256387751851
00bbac68_5930,12205.220803149648
00bbac68_5931,12205.190709647415
00bbac68_5932,12205.152397658105
00bbac68_5933,12205.115262173877
00bbac68_5934,12205.076926826005
00bbac68_5935,12205.043455197374
00bbac68_5936,12205.00076747072
00bbac68_5937,12204.96157017358
00bbac68_5938,12204.924063776609
00bbac68_5939,12204.88742750535
00bbac68_5940,12204.853961783829
00bbac68_5941,12204.824419676032
00bbac68_5942,12204.78961180114
00bbac68_5943,12204.758418348923
00bbac68_5944,12204.727882697262
00bbac68_5945,12204.696423142894
00bbac68_5946,12204.665730893284
00bbac68_5947,12204.629312800793
00bbac68_5948,12204.58660686736
00bbac68_5949,12204.55194787364
00bbac68_5950,12204.510142641897
00bbac68_5951,12204.474386861575
00bbac68_5952,12204.440411390711
00bbac68_5953,12204.400594740448
00bbac68_5954,12204.367627209696
00bbac68_5955,12204.336913247576
00bbac68_5956,12204.296367574116
00bbac68_5957,12204.258261474104
00bbac68_5958,12204.223176877713
00bbac68_5959,12204.182517359186
00bbac68_5960,12204.1519549515
00bbac68_5961,12204.126250239917
00bbac68_5962,12204.09419306325
00bbac68_5963,12204.062931421173
00bbac68_5964,12204.03687479456
00bbac68_5965,12204.008042922096
00bbac68_5966,12203.978603868834
00bbac68_5967,12203.952744420822
00bbac68_5968,12203.922583187144
00bbac68_5969,12203.89152076307
00bbac68_5970,12203.862293161885
00bbac68_5971,12203.841101451406
00bbac68_5972,12203.812611935158
00bbac68_5973,12203.779977723074
00bbac68_5974,12203.748795191184
00bbac68_5975,12203.722075564156
00bbac68_5976,12203.691908254195
00bbac68_5977,12203.662899323796
00bbac68_5978,12203.636193312152
00bbac68_5979,12203.61559319095
00bbac68_5980,12203.590269974702
00bbac68_5981,12203.566154439684
00bbac68_5982,12203.540221556868
00bbac68_5983,12203.516423031484
00bbac68_5984,12203.494052835274
00bbac68_5985,12203.466492025496
00bbac68_5986,12203.441044597506
00bbac68_5987,12203.417553358036
00bbac68_5988,12203.393440048956
00bbac68_5989,12203.374792305003
00bbac68_5990,12203.3514261044
00bbac68_5991,12203.331241527889
00bbac68_5992,12203.310717527307
00bbac68_5993,12203.28829851026
00bbac68_5994,12203.262814742551
00bbac68_5995,12203.239747551608
00bbac68_5996,12203.22222265266
00bbac68_5997,12203.201126596416
00bbac68_5998,12203.184007738084
00bbac68_5999,12203.16702992178
00bbac68_6000,12203.14978482738
00bbac68_6001,12203.130551471795
00bbac68_6002,12203.108143461945
00bbac68_6003,12203.085640706331
00bbac68_6004,12203.067794631002
00bbac68_6005,12203.03964864788
00bbac68_6006,12203.012801525774
00bbac68_6007,12202.985959008263
00bbac68_6008,12202.964342676123
00bbac68_6009,12202.941404676716
00bbac68_6010,12202.920190228884
00bbac68_6011,12202.896907413982
00bbac68_6012,12202.874743827151
00bbac68_6013,12202.853348353474
00bbac68_6014,12202.829908690625
00bbac68_6015,12202.80607279438
00bbac68_6016,12202.780175591986
00bbac68_6017,12202.757056807586
00bbac68_6018,12202.738963546382
00bbac68_6019,12202.714378935178
00bbac68_6020,12202.689368439882
00bbac68_6021,12202.662052397069
00bbac68_6022,12202.63325051269
00bbac68_6023,12202.603644391354
00bbac68_6024,12202.572891969838
00bbac68_6025,12202.543323422144
00bbac68_6026,12202.513389371394
00bbac68_6027,12202.487456170587
00bbac68_6028,12202.46094114096
00bbac68_6029,12202.432790830524
00bbac68_6030,12202.403140134224
00bbac68_6031,12202.372724479965
00bbac68_6032,12202.346975636365
00bbac68_6033,12202.315151188932
00bbac68_6034,12202.288725571738
00bbac68_6035,12202.262836577906
00bbac68_6036,12202.237091038223
00bbac68_6037,12202.207596866225
00bbac68_6038,12202.182704653627
00bbac68_6039,12202.157694727975
00bbac68_6040,12202.12483047614
00bbac68_6041,12202.09352074171
00bbac68_6042,12202.065147734722
00bbac68_6043,12202.038060860968
00bbac68_6044,12202.011164738453
00bbac68_6045,12201.984232097517
00bbac68_6046,12201.956379068586
00bbac68_6047,12201.928783017973
00bbac68_6048,12201.901975722936
00bbac68_6049,12201.870205328423
00bbac68_6050,12201.844403380515
00bbac68_6051,12201.817843305877
00bbac68_6052,12201.785676632682
00bbac68_6053,12201.75322013377
00bbac68_6054,12201.719879799724
00bbac68_6055,12201.691417758337
00bbac68_6056,12201.663800677192
00bbac68_6057,12201.635469023604
00bbac68_6058,12201.60839016234
00bbac68_6059,12201.573500246936
00bbac68_6060,12201.536078220064
00bbac68_6061,12201.498311745345
00bbac68_6062,12201.455801134209
00bbac68_6063,12201.416074531431
00bbac68_6064,12201.380793959372
00bbac68_6065,12201.35328291598
00bbac68_6066,12201.32989501091
00bbac68_6067,12201.309151300022
00bbac68_6068,12201.28774829076
00bbac68_6069,12201.25866804583
00bbac68_6070,12201.237975632015
00bbac68_6071,12201.21225859506
00bbac68_6072,12201.185726043224
00bbac68_6073,12201.16105585685
00bbac68_6074,12201.13882463765
00bbac68_6075,12201.119772562088
00bbac68_6076,12201.098768228529
00bbac68_6077,12201.07088511335
00bbac68_6078,12201.03678171086
00bbac68_6079,12201.00851255848
00bbac68_6080,12200.9860618285
00bbac68_6081,12200.96390706594
00bbac68_6082,12200.942025202765
00bbac68_6083,12200.928714998468
00bbac68_6084,12200.911385316876
00bbac68_6085,12200.897507989495
00bbac68_6086,12200.88115194916
00bbac68_6087,12200.864868495237
00bbac68_6088,12200.841451543536
00bbac68_6089,12200.82028236402
00bbac68_6090,12200.80636629802
00bbac68_6091,12200.795415449416
00bbac68_6092,12200.784344920336
00bbac68_6093,12200.77023529424
00bbac68_6094,12200.747771871453
00bbac68_6095,12200.725122019763
00bbac68_6096,12200.704472958249
00bbac68_6097,12200.68602733502
00bbac68_6098,12200.667051483226
00bbac68_6099,12200.64025500542
00bbac68_6100,12200.617427114985
00bbac68_6101,12200.596096005283
00bbac68_6102,12200.574209368722
00bbac68_6103,12200.54580544508
00bbac68_6104,12200.524372088375
00bbac68_6105,12200.50351584213
00bbac68_6106,12200.477119864332
00bbac68_6107,12200.453647597657
00bbac68_6108,12200.43027917589
00bbac68_6109,12200.398672065992
00bbac68_6110,12200.371106682189
00bbac68_6111,12200.346951573672
00bbac68_6112,12200.323923937349
00bbac68_6113,12200.29003103736
00bbac68_6114,12200.262063739294
00bbac68_6115,12200.235427250824
00bbac68_6116,12200.210165575563
00bbac68_6117,12200.184601595443
00bbac68_6118,12200.156257285624
00bbac68_6119,12200.128540081188
00bbac68_6120,12200.104872028283
00bbac68_6121,12200.082075540828
00bbac68_6122,12200.062138748552
00bbac68_6123,12200.03853586959
00bbac68_6124,12200.027592217484
00bbac68_6125,12200.012020241582
00bbac68_6126,12199.993544727557
00bbac68_6127,12199.970307658506
00bbac68_6128,12199.94545407757
00bbac68_6129,12199.91738638434
00bbac68_6130,12199.891870337236
00bbac68_6131,12199.863021033942
00bbac68_6132,12199.838388542365
00bbac68_6133,12199.814690084617
00bbac68_6134,12199.79080879543
00bbac68_6135,12199.763242389416
00bbac68_6136,12199.73649511211
00bbac68_6137,12199.705488131453
00bbac68_6138,12199.680880599808
00bbac68_6139,12199.658919308318
00bbac68_6140,12199.633870653552
00bbac68_6141,12199.612437391506
00bbac68_6142,12199.587082389113
00bbac68_6143,12199.561372535683
00bbac68_6144,12199.537934507223
00bbac68_6145,12199.508532398497
00bbac68_6146,12199.478621908973
00bbac68_6147,12199.45435361276
00bbac68_6148,12199.423286064888
00bbac68_6149,12199.397657904738
00bbac68_6150,12199.375754315366
00bbac68_6151,12199.344399978145
00bbac68_6152,12199.31806874176
00bbac68_6153,12199.287693720838
00bbac68_6154,12199.261292184412
00bbac68_6155,12199.241736102558
00bbac68_6156,12199.227183549072
00bbac68_6157,12199.203673930058
00bbac68_6158,12199.181793622633
00bbac68_6159,12199.155127182754
00bbac68_6160,12199.141014632269
00bbac68_6161,12199.119254073374
00bbac68_6162,12199.0977815057
00bbac68_6163,12199.085473718602
00bbac68_6164,12199.084252969133
00bbac68_6165,12199.060965382769
00bbac68_6166,12199.039730921108
00bbac68_6167,12199.024802600632
00bbac68_6168,12199.008281089944
00bbac68_6169,12198.99420255781
00bbac68_6170,12198.978080224995
00bbac68_6171,12198.96412397269
00bbac68_6172,12198.94800551343
00bbac68_6173,12198.920903364811
00bbac68_6174,12198.910282688015
00bbac68_6175,12198.896905009227
00bbac68_6176,12198.883260139946
00bbac68_6177,12198.869762495298
00bbac68_6178,12198.863657766726
00bbac68_6179,12198.854642094868
00bbac68_6180,12198.843305215018
00bbac68_6181,12198.832610244644
00bbac68_6182,12198.822646457456
00bbac68_6183,12198.812984702156
00bbac68_6184,12198.807871227838
00bbac68_6185,12198.792962202366
00bbac68_6186,12198.779443409632
00bbac68_6187,12198.766039614446
00bbac68_6188,12198.748827344676
00bbac68_6189,12198.730711927536
00bbac68_6190,12198.712001548529
00bbac68_6191,12198.69871278153
00bbac68_6192,12198.68008603193
00bbac68_6193,12198.662099131954
00bbac68_6194,12198.642286930415
00bbac68_6195,12198.624645009528
00bbac68_6196,12198.613070295369
00bbac68_6197,12198.595376041078
00bbac68_6198,12198.577215158311
00bbac68_6199,12198.5578242349
00bbac68_6200,12198.54523567946
00bbac68_6201,12198.526255302022
00bbac68_6202,12198.511685570196
00bbac68_6203,12198.50016873021
00bbac68_6204,12198.484826628715
00bbac68_6205,12198.479753670756
00bbac68_6206,12198.463011692238
00bbac68_6207,12198.448022967072
00bbac68_6208,12198.438543823007
00bbac68_6209,12198.423609772046
00bbac68_6210,12198.415069800669
00bbac68_6211,12198.401558230402
00bbac68_6212,12198.394146769237
00bbac68_6213,12198.387775891224
00bbac68_6214,12198.373833403077
00bbac68_6215,12198.367555707837
00bbac68_6216,12198.350515204456
00bbac68_6217,12198.337669134417
00bbac68_6218,12198.331077427609
00bbac68_6219,12198.32033400569
00bbac68_6220,12198.315089480251
00bbac68_6221,12198.308246041095
00bbac68_6222,12198.29741110208
00bbac68_6223,12198.290372480971
