id,tvt
00bbac68_4549,12232.989318268857
00bbac68_4550,12232.966767041245
00bbac68_4551,12232.943870219067
00bbac68_4552,12232.91418751638
00bbac68_4553,12232.88924465094
00bbac68_4554,12232.864551995573
00bbac68_4555,12232.83889296222
00bbac68_4556,12230.871086899424
00bbac68_4557,12230.845573544113
00bbac68_4558,12230.821771563016
00bbac68_4559,12230.797992513504
00bbac68_4560,12230.774232869382
00bbac68_4561,12230.747698025858
00bbac68_4562,12230.725528906032
00bbac68_4563,12230.702215229132
00bbac68_4564,12230.678428195737
00bbac68_4565,12230.654451147746
00bbac68_4566,12230.633064473357
00bbac68_4567,12230.614182071371
00bbac68_4568,12230.594334116558
00bbac68_4569,12230.573416895713
00bbac68_4570,12230.553956860393
00bbac68_4571,12230.529498941769
00bbac68_4572,12230.509539128689
00bbac68_4573,12230.489220005495
00bbac68_4574,12230.469749700707
00bbac68_4575,12230.44975346929
00bbac68_4576,12230.428605496976
00bbac68_4577,12230.403696351783
00bbac68_4578,12230.383163825645
00bbac68_4579,12230.364125558091
00bbac68_4580,12230.345651136944
00bbac68_4581,12230.32650562673
00bbac68_4582,12230.30727299203
00bbac68_4583,12230.289840198506
00bbac68_4584,12230.272166331795
00bbac68_4585,12230.252478291626
00bbac68_4586,12230.228573889526
00bbac68_4587,12230.207176767566
00bbac68_4588,12230.183203856985
00bbac68_4589,12230.161033849019
00bbac68_4590,12230.139296920073
00bbac68_4591,12230.117809987863
00bbac68_4592,12230.09425309465
00bbac68_4593,12230.068926626525
00bbac68_4594,12230.042031329158
00bbac68_4595,12230.014731587826
00bbac68_4596,12229.987605401673
00bbac68_4597,12229.958580933619
00bbac68_4598,12229.928066445316
00bbac68_4599,12229.898137814069
00bbac68_4600,12229.868318714258
00bbac68_4601,12229.837510162717
00bbac68_4602,12229.80800310847
00bbac68_4603,12229.780165751901
00bbac68_4604,12229.751952142398
00bbac68_4605,12229.727616786022
00bbac68_4606,12229.702376566533
00bbac68_4607,12229.679586137325
00bbac68_4608,12229.655139779781
00bbac68_4609,12229.629420056175
00bbac68_4610,12229.604239768436
00bbac68_4611,12229.57958265987
00bbac68_4612,12229.55479244219
00bbac68_4613,12229.532843732228
00bbac68_4614,12229.510895735217
00bbac68_4615,12229.49030644615
00bbac68_4616,12229.47080096214
00bbac68_4617,12229.453989194084
00bbac68_4618,12229.439234438716
00bbac68_4619,12229.423818379506
00bbac68_4620,12229.408471468294
00bbac68_4621,12229.394659747142
00bbac68_4622,12229.380856104597
00bbac68_4623,12229.366232069115
00bbac68_4624,12229.355558363713
00bbac68_4625,12229.354784209492
00bbac68_4626,12229.346794185061
00bbac68_4627,12229.341121857939
00bbac68_4628,12229.33416297207
00bbac68_4629,12229.325874002538
00bbac68_4630,12229.318851125436
00bbac68_4631,12229.312225889542
00bbac68_4632,12229.303542303243
00bbac68_4633,12229.300258731204
00bbac68_4634,12229.292200378492
00bbac68_4635,12229.285295147301
00bbac68_4636,12229.276765159775
00bbac68_4637,12229.269271286645
00bbac68_4638,12229.260047431846
00bbac68_4639,12229.256552954972
00bbac68_4640,12229.247661662304
00bbac68_4641,12229.238647213815
00bbac68_4642,12229.230272859775
00bbac68_4643,12229.223547159525
00bbac68_4644,12229.217259757539
00bbac68_4645,12229.206714707134
00bbac68_4646,12229.196684338149
00bbac68_4647,12229.184679986403
00bbac68_4648,12229.17466835384
00bbac68_4649,12229.158317981524
00bbac68_4650,12229.144716558836
00bbac68_4651,12229.12884658693
00bbac68_4652,12229.117577840534
00bbac68_4653,12229.104121486822
00bbac68_4654,12229.089024166127
00bbac68_4655,12229.079137867982
00bbac68_4656,12229.065707875077
00bbac68_4657,12229.050970786233
00bbac68_4658,12229.043122786155
00bbac68_4659,12229.030237466932
00bbac68_4660,12229.017295396323
00bbac68_4661,12229.012057944989
00bbac68_4662,12229.002550936048
00bbac68_4663,12228.99252734973
00bbac68_4664,12228.982566923116
00bbac68_4665,12228.967366036528
00bbac68_4666,12228.954134071097
00bbac68_4667,12228.943245660843
00bbac68_4668,12228.929182723567
00bbac68_4669,12228.9137802464
00bbac68_4670,12228.90442477669
00bbac68_4671,12228.890013742628
00bbac68_4672,12228.880482694676
00bbac68_4673,12228.868783256334
00bbac68_4674,12228.85650610934
00bbac68_4675,12228.84985017524
00bbac68_4676,12228.837553971603
00bbac68_4677,12228.83192628239
00bbac68_4678,12228.81867007707
00bbac68_4679,12228.811434527968
00bbac68_4680,12228.798943315258
00bbac68_4681,12228.791669574235
00bbac68_4682,12228.78017022696
00bbac68_4683,12228.772179260312
00bbac68_4684,12228.761565057166
00bbac68_4685,12228.752829575755
00bbac68_4686,12228.739464409115
00bbac68_4687,12228.729287650924
00bbac68_4688,12228.717042755387
00bbac68_4689,12228.707906369673
00bbac68_4690,12228.697298070227
00bbac68_4691,12228.690624823344
00bbac68_4692,12228.678798629491
00bbac68_4693,12228.67361744009
00bbac68_4694,12228.662389745856
00bbac68_4695,12228.65566419344
00bbac68_4696,12228.64557903651
00bbac68_4697,12228.639301417721
00bbac68_4698,12228.629694603562
00bbac68_4699,12228.626239771094
00bbac68_4700,12228.620397843115
00bbac68_4701,12228.612870419793
00bbac68_4702,12228.610532678427
00bbac68_4703,12228.60163536946
00bbac68_4704,12228.593325945354
00bbac68_4705,12228.585000233019
00bbac68_4706,12228.576090240458
00bbac68_4707,12228.5742089931
00bbac68_4708,12228.573938081634
00bbac68_4709,12228.56871320311
00bbac68_4710,12228.570904099226
00bbac68_4711,12228.572427053663
00bbac68_4712,12228.567998485123
00bbac68_4713,12228.570136453374
00bbac68_4714,12228.568946529507
00bbac68_4715,12228.562618298063
00bbac68_4716,12228.557574518069
00bbac68_4717,12228.553510125796
00bbac68_4718,12228.544882104716
00bbac68_4719,12228.539713533683
00bbac68_4720,12228.533664490167
00bbac68_4721,12228.529318270452
00bbac68_4722,12228.519208806894
00bbac68_4723,12228.514690248025
00bbac68_4724,12228.511628609607
00bbac68_4725,12228.508217863478
00bbac68_4726,12228.500266677313
00bbac68_4727,12228.495854474724
00bbac68_4728,12228.494318700381
00bbac68_4729,12228.492706013443
00bbac68_4730,12228.490314472643
00bbac68_4731,12228.482984373677
00bbac68_4732,12228.480459721444
00bbac68_4733,12228.47757505091
00bbac68_4734,12228.47440415595
00bbac68_4735,12228.469174186293
00bbac68_4736,12228.4621177474
00bbac68_4737,12228.453802660599
00bbac68_4738,12228.446657756083
00bbac68_4739,12228.43474364723
00bbac68_4740,12228.426923181265
00bbac68_4741,12228.417730091334
00bbac68_4742,12228.407638504037
00bbac68_4743,12228.398967924562
00bbac68_4744,12228.392131969013
00bbac68_4745,12228.38342983993
00bbac68_4746,12228.376016927437
00bbac68_4747,12228.36951109563
00bbac68_4748,12228.361288862743
00bbac68_4749,12228.35201840665
00bbac68_4750,12228.342322288687
00bbac68_4751,12228.329551253824
00bbac68_4752,12228.318171409797
00bbac68_4753,12228.306890810467
00bbac68_4754,12228.293542587886
00bbac68_4755,12228.28278167876
00bbac68_4756,12228.27282521767
00bbac68_4757,12228.264737719694
00bbac68_4758,12228.25465883847
00bbac68_4759,12228.243964612375
00bbac68_4760,12228.233691763924
00bbac68_4761,12228.221628506622
00bbac68_4762,12228.211386378765
00bbac68_4763,12228.19836739093
00bbac68_4764,12228.186052218553
00bbac68_4765,12228.182427622953
00bbac68_4766,12228.177993020558
00bbac68_4767,12228.169221912114
00bbac68_4768,12228.16377363928
00bbac68_4769,12228.155973410241
00bbac68_4770,12228.156400196398
00bbac68_4771,12228.149222822296
00bbac68_4772,12228.141040572431
00bbac68_4773,12228.132086370331
00bbac68_4774,12228.123814665487
00bbac68_4775,12228.120334648294
00bbac68_4776,12228.115912619505
00bbac68_4777,12228.11167133851
00bbac68_4778,12228.113960869163
00bbac68_4779,12228.112340912554
00bbac68_4780,12228.111920044224
00bbac68_4781,12228.115668932503
00bbac68_4782,12228.117954793117
00bbac68_4783,12228.120250260381
00bbac68_4784,12228.126822707365
00bbac68_4785,12228.128850887779
00bbac68_4786,12228.130670659084
00bbac68_4787,12228.137123447486
00bbac68_4788,12228.13768570313
00bbac68_4789,12228.138555851216
00bbac68_4790,12228.145800422917
00bbac68_4791,12228.149469407705
00bbac68_4792,12228.155028804907
00bbac68_4793,12228.156572785772
00bbac68_4794,12228.162313099008
00bbac68_4795,12228.16236089586
00bbac68_4796,12228.163006954439
00bbac68_4797,12228.167853372257
00bbac68_4798,12228.168343894573
00bbac68_4799,12228.171984504479
00bbac68_4800,12228.172887798864
00bbac68_4801,12228.177133254125
00bbac68_4802,12228.176073269451
00bbac68_4803,12228.179757352054
00bbac68_4804,12228.180289694337
00bbac68_4805,12228.176340946642
00bbac68_4806,12228.17810016227
00bbac68_4807,12228.174021013576
00bbac68_4808,12228.172941173474
00bbac68_4809,12228.167688485499
00bbac68_4810,12228.164915429734
00bbac68_4811,12228.16306860427
00bbac68_4812,12228.157265882488
00bbac68_4813,12228.155595675567
00bbac68_4814,12228.153965189253
00bbac68_4815,12228.145960319476
00bbac68_4816,12228.141989483065
00bbac68_4817,12228.133940537979
00bbac68_4818,12228.128228989543
00bbac68_4819,12228.120693297053
00bbac68_4820,12228.109197262407
00bbac68_4821,12228.102187278471
00bbac68_4822,12228.093679717376
00bbac68_4823,12228.080691148345
00bbac68_4824,12228.070098468474
00bbac68_4825,12228.05858735407
00bbac68_4826,12228.04802595351
00bbac68_4827,12228.034896884077
00bbac68_4828,12228.027087772072
00bbac68_4829,12228.018612823327
00bbac68_4830,12228.003819051572
00bbac68_4831,12227.992873862198
00bbac68_4832,12227.984740804113
00bbac68_4833,12227.973162141947
00bbac68_4834,12227.968303649905
00bbac68_4835,12227.964260218156
00bbac68_4836,12227.9641269735
00bbac68_4837,12227.955276565088
00bbac68_4838,12227.953544110089
00bbac68_4839,12227.951647791051
00bbac68_4840,12227.950450703833
00bbac68_4841,12227.946336897265
00bbac68_4842,12227.943697884646
00bbac68_4843,12227.942291915915
00bbac68_4844,12227.944137147635
00bbac68_4845,12227.945743767494
00bbac68_4846,12227.945960245768
00bbac68_4847,12227.950651124629
00bbac68_4848,12227.954756072695
00bbac68_4849,12227.961282992706
00bbac68_4850,12227.967058384556
00bbac68_4851,12227.966671412867
00bbac68_4852,12227.970406212526
00bbac68_4853,12227.97530799604
00bbac68_4854,12227.979487900162
00bbac68_4855,12227.984181132058
00bbac68_4856,12227.98330479428
00bbac68_4857,12227.987044560421
00bbac68_4858,12227.992208327425
00bbac68_4859,12227.994770967816
00bbac68_4860,12227.99761258973
00bbac68_4861,12227.999469670198
00bbac68_4862,12228.001583823348
00bbac68_4863,12227.999484139373
00bbac68_4864,12227.999600899653
00bbac68_4865,12228.000039207081
00bbac68_4866,12228.000544459903
00bbac68_4867,12228.00175505381
00bbac68_4868,12228.002755410702
00bbac68_4869,12228.003198667953
00bbac68_4870,12228.002589619024
00bbac68_4871,12227.998932237439
00bbac68_4872,12227.994014442447
00bbac68_4873,12227.983827814744
00bbac68_4874,12227.977860271109
00bbac68_4875,12227.973446170285
00bbac68_4876,12227.969012992631
00bbac68_4877,12227.962343787109
00bbac68_4878,12227.954671612588
00bbac68_4879,12227.949337684284
00bbac68_4880,12227.941147171277
00bbac68_4881,12227.934194104882
00bbac68_4882,12227.925383904289
00bbac68_4883,12227.915827859943
00bbac68_4884,12227.908252068526
00bbac68_4885,12227.902816000864
00bbac68_4886,12227.900052184074
00bbac68_4887,12227.899049866846
00bbac68_4888,12227.895906163527
00bbac68_4889,12227.892393296217
00bbac68_4890,12227.888005924637
00bbac68_4891,12227.885086923114
00bbac68_4892,12227.88084768983
00bbac68_4893,12227.878079839422
00bbac68_4894,12227.875655447608
00bbac68_4895,12227.87184635278
00bbac68_4896,12227.867366116923
00bbac68_4897,12227.86437359362
00bbac68_4898,12227.862179768379
00bbac68_4899,12227.861662777581
00bbac68_4900,12227.86341260034
00bbac68_4901,12227.863108947413
00bbac68_4902,12227.866449191175
00bbac68_4903,12227.87150947182
00bbac68_4904,12227.878641696612
00bbac68_4905,12227.886392784872
00bbac68_4906,12227.892799977915
00bbac68_4907,12227.90544280533
00bbac68_4908,12227.912716189072
00bbac68_4909,12227.91999064479
00bbac68_4910,12227.926000734358
00bbac68_4911,12227.934913026835
00bbac68_4912,12227.942279619247
00bbac68_4913,12227.951620999018
00bbac68_4914,12227.961132999902
00bbac68_4915,12227.975843981043
00bbac68_4916,12227.986143319822
00bbac68_4917,12227.996206176493
00bbac68_4918,12228.006093245935
00bbac68_4919,12228.017792072076
00bbac68_4920,12228.026816259395
00bbac68_4921,12228.042773303145
00bbac68_4922,12228.054250215857
00bbac68_4923,12228.065906234617
00bbac68_4924,12228.076260720654
00bbac68_4925,12228.088411844343
00bbac68_4926,12228.102609686022
00bbac68_4927,12228.113644103778
00bbac68_4928,12228.124343836249
00bbac68_4929,12228.133057000383
00bbac68_4930,12228.147850403013
00bbac68_4931,12228.157631070728
00bbac68_4932,12228.16894651022
00bbac68_4933,12228.186169454802
00bbac68_4934,12228.197107197273
00bbac68_4935,12228.207625161584
00bbac68_4936,12228.219756204106
00bbac68_4937,12228.227101038088
00bbac68_4938,12228.234289886255
00bbac68_4939,12228.24655777775
00bbac68_4940,12228.253283982345
00bbac68_4941,12228.259355578452
00bbac68_4942,12228.27159046254
00bbac68_4943,12228.282386129835
00bbac68_4944,12228.292116740955
00bbac68_4945,12228.308272248642
00bbac68_4946,12228.321082467311
00bbac68_4947,12228.334131187617
00bbac68_4948,12228.342527172557
00bbac68_4949,12228.350242476961
00bbac68_4950,12228.363319806658
00bbac68_4951,12228.37327615789
00bbac68_4952,12228.386181764014
00bbac68_4953,12228.395340968607
00bbac68_4954,12228.409870175767
00bbac68_4955,12228.418153099678
00bbac68_4956,12228.43109371869
00bbac68_4957,12228.443458916627
00bbac68_4958,12228.459337378934
00bbac68_4959,12228.4730633247
00bbac68_4960,12228.492757362075
00bbac68_4961,12228.507933950368
00bbac68_4962,12228.527821210646
00bbac68_4963,12228.545056307332
00bbac68_4964,12228.566469997992
00bbac68_4965,12228.584208657576
00bbac68_4966,12228.607801101267
00bbac68_4967,12228.62896890943
00bbac68_4968,12228.6479491624
00bbac68_4969,12228.672222901241
00bbac68_4970,12228.692096821756
00bbac68_4971,12228.716956683911
00bbac68_4972,12228.743502209623
00bbac68_4973,12228.76404675495
00bbac68_4974,12228.789547764312
00bbac68_4975,12228.811466805975
00bbac68_4976,12228.836643822775
00bbac68_4977,12228.862514876371
00bbac68_4978,12228.882480959954
00bbac68_4979,12228.90465926344
00bbac68_4980,12228.926083846865
00bbac68_4981,12228.944641643713
00bbac68_4982,12228.967314169773
00bbac68_4983,12228.990125165657
00bbac68_4984,12229.011383037214
00bbac68_4985,12229.028598221044
00bbac68_4986,12229.050393752688
00bbac68_4987,12229.07077886753
00bbac68_4988,12229.091226759552
00bbac68_4989,12229.106135422906
00bbac68_4990,12229.124500787717
00bbac68_4991,12229.141131583623
00bbac68_4992,12229.158433420302
00bbac68_4993,12229.169372410102
00bbac68_4994,12229.18338076287
00bbac68_4995,12229.198401739843
00bbac68_4996,12229.21187683837
00bbac68_4997,12229.225160374415
00bbac68_4998,12229.232626401674
00bbac68_4999,12229.243619854788
00bbac68_5000,12229.253717016018
00bbac68_5001,12229.26397870498
00bbac68_5002,12229.27584914535
00bbac68_5003,12229.286254729714
00bbac68_5004,12229.292471328932
00bbac68_5005,12229.301496036976
00bbac68_5006,12229.309955047043
00bbac68_5007,12229.319881536274
00bbac68_5008,12229.330888280863
00bbac68_5009,12229.33998443733
00bbac68_5010,12229.350737653916
00bbac68_5011,12229.355925797456
00bbac68_5012,12229.36578389783
00bbac68_5013,12229.375931230665
00bbac68_5014,12229.386108885863
00bbac68_5015,12229.397432308047
00bbac68_5016,12229.403336296937
00bbac68_5017,12229.414826481216
00bbac68_5018,12229.426948699871
00bbac68_5019,12229.438749187462
00bbac68_5020,12229.44837510015
00bbac68_5021,12229.458304916516
00bbac68_5022,12229.46210878245
00bbac68_5023,12229.469712976
00bbac68_5024,12229.47859849959
00bbac68_5025,12229.487386445977
00bbac68_5026,12229.497626204233
00bbac68_5027,12229.502203902537
00bbac68_5028,12229.510906513951
00bbac68_5029,12229.51942670352
00bbac68_5030,12229.528673645309
00bbac68_5031,12229.537278639287
00bbac68_5032,12229.541309555785
00bbac68_5033,12229.551560194432
00bbac68_5034,12229.558995845418
00bbac68_5035,12229.566084776725
00bbac68_5036,12229.574525803038
00bbac68_5037,12229.577782158327
00bbac68_5038,12229.584261437589
00bbac68_5039,12229.594126101663
00bbac68_5040,12229.605431211052
00bbac68_5041,12229.612023996078
00bbac68_5042,12229.619080127253
00bbac68_5043,12229.627732904233
00bbac68_5044,12229.634032944068
00bbac68_5045,12229.641256189298
00bbac68_5046,12229.64398317204
00bbac68_5047,12229.649319772587
00bbac68_5048,12229.655333862334
00bbac68_5049,12229.662217252422
00bbac68_5050,12229.664877142382
00bbac68_5051,12229.66822143592
00bbac68_5052,12229.672494503338
00bbac68_5053,12229.6767793681
00bbac68_5054,12229.675567182705
00bbac68_5055,12229.679039115415
00bbac68_5056,12229.682342726537
00bbac68_5057,12229.68573637264
00bbac68_5058,12229.688264196055
00bbac68_5059,12229.686753749975
00bbac68_5060,12229.689159761047
00bbac68_5061,12229.6914069275
00bbac68_5062,12229.692084919689
00bbac68_5063,12229.689138044092
00bbac68_5064,12229.691483054028
00bbac68_5065,12229.693467298677
00bbac68_5066,12229.690897381137
00bbac68_5067,12229.693772771068
00bbac68_5068,12229.696825115643
00bbac68_5069,12229.700872656394
00bbac68_5070,12229.699706217189
00bbac68_5071,12229.703890156925
00bbac68_5072,12229.707818594632
00bbac68_5073,12229.711807227026
00bbac68_5074,12229.711174338026
00bbac68_5075,12229.713752748616
00bbac68_5076,12229.71639876041
00bbac68_5077,12229.720005470639
00bbac68_5078,12229.71931812308
00bbac68_5079,12229.721363606657
00bbac68_5080,12229.723658866867
00bbac68_5081,12229.720254305139
00bbac68_5082,12229.72136163719
00bbac68_5083,12229.72296363892
00bbac68_5084,12229.725650659711
00bbac68_5085,12229.723410239265
00bbac68_5086,12229.72561112783
00bbac68_5087,12229.728074430519
00bbac68_5088,12229.72586351828
00bbac68_5089,12229.728020335911
00bbac68_5090,12229.730770908778
00bbac68_5091,12229.729989009264
00bbac68_5092,12229.73315637777
00bbac68_5093,12229.736249161422
00bbac68_5094,12229.738224678447
00bbac68_5095,12229.737320557191
00bbac68_5096,12229.741495830853
00bbac68_5097,12229.744519799742
00bbac68_5098,12229.743433898253
00bbac68_5099,12229.747379923705
00bbac68_5100,12229.75122892885
00bbac68_5101,12229.750982317011
00bbac68_5102,12229.755337565097
00bbac68_5103,12229.761002137708
00bbac68_5104,12229.76215419745
00bbac68_5105,12229.767862769288
00bbac68_5106,12229.773969899077
00bbac68_5107,12229.78254237816
00bbac68_5108,12229.785096231648
00bbac68_5109,12229.791784021776
00bbac68_5110,12229.797745489186
00bbac68_5111,12229.800117782077
00bbac68_5112,12229.807935940098
00bbac68_5113,12229.815034082825
00bbac68_5114,12229.81772896559
00bbac68_5115,12229.824483728366
00bbac68_5116,12229.831296136028
00bbac68_5117,12229.833611282647
00bbac68_5118,12229.839244784735
00bbac68_5119,12229.846771596605
00bbac68_5120,12229.849562083698
00bbac68_5121,12229.856606379879
00bbac68_5122,12229.863268509085
00bbac68_5123,12229.871153950988
00bbac68_5124,12229.873637316297
00bbac68_5125,12229.879367584765
00bbac68_5126,12229.883835729826
00bbac68_5127,12229.882979483657
00bbac68_5128,12229.88795038847
00bbac68_5129,12229.891319476927
00bbac68_5130,12229.890026748963
00bbac68_5131,12229.893128899706
00bbac68_5132,12229.896709453093
00bbac68_5133,12229.89681539295
00bbac68_5134,12229.901764035165
00bbac68_5135,12229.906463061172
00bbac68_5136,12229.912427655612
00bbac68_5137,12229.912286891187
00bbac68_5138,12229.916176750976
00bbac68_5139,12229.920134248987
00bbac68_5140,12229.920305544485
00bbac68_5141,12229.923433724154
00bbac68_5142,12229.926619040523
00bbac68_5143,12229.92371764919
00bbac68_5144,12229.925583685652
00bbac68_5145,12229.928396975916
00bbac68_5146,12229.925842644003
00bbac68_5147,12229.927570987147
00bbac68_5148,12229.929166368529
00bbac68_5149,12229.931118561799
00bbac68_5150,12229.929416632487
00bbac68_5151,12229.929926506571
00bbac68_5152,12229.931576724237
00bbac68_5153,12229.92927353692
00bbac68_5154,12229.933832854042
00bbac68_5155,12229.938023096265
00bbac68_5156,12229.936854857373
00bbac68_5157,12229.943295104922
00bbac68_5158,12229.951485801244
00bbac68_5159,12229.953991170616
00bbac68_5160,12229.960255799706
00bbac68_5161,12229.966872240127
00bbac68_5162,12229.971646381942
00bbac68_5163,12229.97202157141
00bbac68_5164,12229.976382898167
00bbac68_5165,12229.98070054765
00bbac68_5166,12229.980552664247
00bbac68_5167,12229.982248240696
00bbac68_5168,12229.98380160593
00bbac68_5169,12229.982071851526
00bbac68_5170,12229.983978098826
00bbac68_5171,12229.984146915314
00bbac68_5172,12229.98046446652
00bbac68_5173,12229.980238808497
00bbac68_5174,12229.979487445999
00bbac68_5175,12229.973667180286
00bbac68_5176,12229.973760708359
00bbac68_5177,12229.9745596158
00bbac68_5178,12229.976227599764
00bbac68_5179,12229.97394559946
00bbac68_5180,12229.975755180625
00bbac68_5181,12229.976131185218
00bbac68_5182,12229.971394618628
00bbac68_5183,12229.969489655483
00bbac68_5184,12229.96908417613
00bbac68_5185,12229.962856594142
00bbac68_5186,12229.960635717463
00bbac68_5187,12229.957537218415
00bbac68_5188,12229.951146332358
00bbac68_5189,12229.94758999547
00bbac68_5190,12229.945196832601
00bbac68_5191,12229.941569637842
00bbac68_5192,12229.934404947158
00bbac68_5193,12229.931359425302
00bbac68_5194,12229.92307789606
00bbac68_5195,12229.918733303177
00bbac68_5196,12229.916163566735
00bbac68_5197,12229.90818622579
00bbac68_5198,12229.90654795522
00bbac68_5199,12229.899968511032
00bbac68_5200,12229.897683660134
00bbac68_5201,12229.891436255628
00bbac68_5202,12229.890005343637
00bbac68_5203,12229.885550719939
00bbac68_5204,12229.886143290829
00bbac68_5205,12229.881543401361
00bbac68_5206,12229.878800839748
00bbac68_5207,12229.878864443392
00bbac68_5208,12229.876092925224
00bbac68_5209,12229.87478397051
00bbac68_5210,12229.876602032025
00bbac68_5211,12229.876140717333
00bbac68_5212,12229.87559687494
00bbac68_5213,12229.881017028023
00bbac68_5214,12229.883926788574
00bbac68_5215,12229.886569282033
00bbac68_5216,12229.891464228342
00bbac68_5217,12229.900864076979
00bbac68_5218,12229.904481761332
00bbac68_5219,12229.903117761656
00bbac68_5220,12229.9001775997
00bbac68_5221,12229.899251308985
00bbac68_5222,12229.898241314419
00bbac68_5223,12229.897629841878
00bbac68_5224,12229.896109770281
00bbac68_5225,12229.897378422755
00bbac68_5226,12229.90124284279
00bbac68_5227,12229.90173700757
00bbac68_5228,12229.903357822555
00bbac68_5229,12229.904682362892
00bbac68_5230,12229.907617033216
00bbac68_5231,12229.907507578446
00bbac68_5232,12229.911683622917
00bbac68_5233,12229.915801459198
00bbac68_5234,12229.92063747735
00bbac68_5235,12229.926182375186
00bbac68_5236,12229.932572629245
00bbac68_5237,12229.939186931797
00bbac68_5238,12229.9449368631
00bbac68_5239,12229.943663658136
00bbac68_5240,12229.945727810595
00bbac68_5241,12229.949837886381
00bbac68_5242,12229.952247234825
00bbac68_5243,12229.950929010767
00bbac68_5244,12229.951126886135
00bbac68_5245,12229.947994100552
00bbac68_5246,12229.944957467296
00bbac68_5247,12229.93719337829
00bbac68_5248,12229.933243051264
00bbac68_5249,12229.928915429426
00bbac68_5250,12229.920007513703
00bbac68_5251,12229.914700349087
00bbac68_5252,12229.904638891443
00bbac68_5253,12229.901024282843
00bbac68_5254,12229.891586707869
00bbac68_5255,12229.884724616622
00bbac68_5256,12229.871205959851
00bbac68_5257,12229.862537700668
00bbac68_5258,12229.84908743073
00bbac68_5259,12229.835654463208
00bbac68_5260,12229.817430886664
00bbac68_5261,12229.803793283909
00bbac68_5262,12229.78475787494
00bbac68_5263,12229.772161564175
00bbac68_5264,12229.75130109446
00bbac68_5265,12229.733208069667
00bbac68_5266,12229.718550086913
00bbac68_5267,12229.700634318475
00bbac68_5268,12229.681350677936
00bbac68_5269,12229.664359489254
00bbac68_5270,12229.651162714279
00bbac68_5271,12229.634327057596
00bbac68_5272,12229.616601564796
00bbac68_5273,12229.598545336674
00bbac68_5274,12229.58666019457
00bbac68_5275,12229.568487553815
00bbac68_5276,12229.549525542552
00bbac68_5277,12229.532615946642
00bbac68_5278,12229.513710275509
00bbac68_5279,12229.496131095593
00bbac68_5280,12229.479056072498
00bbac68_5281,12229.464213419906
00bbac68_5282,12229.450074540971
00bbac68_5283,12229.436680476563
00bbac68_5284,12229.424733959639
00bbac68_5285,12229.41345403816
00bbac68_5286,12229.401174866063
00bbac68_5287,12229.388931186604
00bbac68_5288,12229.382675157642
00bbac68_5289,12229.373309483151
00bbac68_5290,12229.364839832542
00bbac68_5291,12229.355690184613
00bbac68_5292,12229.347188717085
00bbac68_5293,12229.339980777913
00bbac68_5294,12229.331552360649
00bbac68_5295,12229.324441993827
00bbac68_5296,12229.317433070752
00bbac68_5297,12229.311294170366
00bbac68_5298,12229.304467059308
00bbac68_5299,12229.297693414965
00bbac68_5300,12229.291707757215
00bbac68_5301,12229.286131176734
00bbac68_5302,12229.280552771304
00bbac68_5303,12229.270406193535
00bbac68_5304,12229.260977837213
00bbac68_5305,12229.250976917498
00bbac68_5306,12229.242976076835
00bbac68_5307,12229.235462152268
00bbac68_5308,12229.226484995932
00bbac68_5309,12229.21770505417
00bbac68_5310,12229.214761559506
00bbac68_5311,12229.207244227227
00bbac68_5312,12229.200464464553
00bbac68_5313,12229.195053986894
00bbac68_5314,12229.18526712757
00bbac68_5315,12229.175805360215
00bbac68_5316,12229.172127641563
00bbac68_5317,12229.162839860855
00bbac68_5318,12229.152225608454
00bbac68_5319,12229.143301357344
00bbac68_5320,12229.135263384223
00bbac68_5321,12229.129107123463
00bbac68_5322,12229.126075575461
00bbac68_5323,12229.11960432994
00bbac68_5324,12229.111722688234
00bbac68_5325,12229.10312935551
00bbac68_5326,12229.099997659785
00bbac68_5327,12229.092145365332
00bbac68_5328,12229.08527885126
00bbac68_5329,12229.078802403128
00bbac68_5330,12229.072130596069
00bbac68_5331,12229.070607922347
00bbac68_5332,12229.064101813497
00bbac68_5333,12229.059952706571
00bbac68_5334,12229.054492596144
00bbac68_5335,12229.053704500013
00bbac68_5336,12229.04888842053
00bbac68_5337,12229.043757318084
00bbac68_5338,12229.043965616529
00bbac68_5339,12229.038556593343
00bbac68_5340,12229.033809011175
00bbac68_5341,12229.028521306194
00bbac68_5342,12229.02875573358
00bbac68_5343,12229.02327556806
00bbac68_5344,12229.019329005187
00bbac68_5345,12229.018747577325
00bbac68_5346,12229.01372967883
00bbac68_5347,12229.009656764512
00bbac68_5348,12229.012533453468
00bbac68_5349,12229.009488722048
00bbac68_5350,12229.00706771906
00bbac68_5351,12229.007459814871
00bbac68_5352,12229.00437353177
00bbac68_5353,12229.000507013645
00bbac68_5354,12229.00328152221
00bbac68_5355,12229.00265773714
00bbac68_5356,12229.00163732354
00bbac68_5357,12229.00461439223
00bbac68_5358,12229.002072680973
00bbac68_5359,12229.004264735866
00bbac68_5360,12229.002019317893
00bbac68_5361,12228.99993849201
00bbac68_5362,12229.000554299992
00bbac68_5363,12228.998033434375
00bbac68_5364,12229.000414808792
00bbac68_5365,12228.996742533596
00bbac68_5366,12228.994961750164
00bbac68_5367,12228.995318388752
00bbac68_5368,12228.992001893945
00bbac68_5369,12228.993994387645
00bbac68_5370,12228.989606378485
00bbac68_5371,12228.986850615602
