id,tvt
00bbac68_5392,12228.293663613978
00bbac68_5393,12228.27663748688
00bbac68_5394,12228.259152306333
00bbac68_5395,12228.240881045804
00bbac68_5396,12228.222924524518
00bbac68_5397,12228.204608678978
00bbac68_5398,12228.18923171868
00bbac68_5399,12228.170441223769
00bbac68_5400,12228.150954963055
00bbac68_5401,12228.126818439448
00bbac68_5402,12228.105072603365
00bbac68_5403,12228.086865196232
00bbac68_5404,12228.060093852297
00bbac68_5405,12228.04055426066
00bbac68_5406,12228.018297493049
00bbac68_5407,12227.994147046807
00bbac68_5408,12227.9717010617
00bbac68_5409,12227.952263700545
00bbac68_5410,12227.93033748653
00bbac68_5411,12227.902944277128
00bbac68_5412,12227.878371741444
00bbac68_5413,12227.85630929476
00bbac68_5414,12227.82946186414
00bbac68_5415,12227.801139547428
00bbac68_5416,12227.777784928585
00bbac68_5417,12227.752729597029
00bbac68_5418,12227.72414448501
00bbac68_5419,12227.70173160578
00bbac68_5420,12227.6739188239
00bbac68_5421,12227.645997959247
00bbac68_5422,12227.617764209805
00bbac68_5423,12227.587117167936
00bbac68_5424,12227.559640444511
00bbac68_5425,12227.532563525758
00bbac68_5426,12227.503713039354
00bbac68_5427,12227.476010826704
00bbac68_5428,12227.445471483064
00bbac68_5429,12227.41847438099
00bbac68_5430,12227.390946793912
00bbac68_5431,12227.359811183464
00bbac68_5432,12227.327388625
00bbac68_5433,12227.298222031151
00bbac68_5434,12227.266781469276
00bbac68_5435,12227.233070582646
00bbac68_5436,12227.202882619731
00bbac68_5437,12227.175346166025
00bbac68_5438,12227.141550627288
00bbac68_5439,12227.113821274786
00bbac68_5440,12227.08871563711
00bbac68_5441,12227.056381120266
00bbac68_5442,12227.024469196043
00bbac68_5443,12226.99845980722
00bbac68_5444,12226.970538560854
00bbac68_5445,12226.940961677592
00bbac68_5446,12226.915651586154
00bbac68_5447,12226.883935427975
00bbac68_5448,12226.85031012586
00bbac68_5449,12226.820345870989
00bbac68_5450,12226.78541625472
00bbac68_5451,12226.750523634844
00bbac68_5452,12226.715462930551
00bbac68_5453,12226.679807232087
00bbac68_5454,12226.644691990345
00bbac68_5455,12226.60831158768
00bbac68_5456,12226.576897039948
00bbac68_5457,12226.544790650833
00bbac68_5458,12226.512761892294
00bbac68_5459,12226.47676117187
00bbac68_5460,12226.44204514119
00bbac68_5461,12226.406769092211
00bbac68_5462,12226.361349052151
00bbac68_5463,12226.32441555426
00bbac68_5464,12226.28221076554
00bbac68_5465,12226.237584712188
00bbac68_5466,12226.195016229609
00bbac68_5467,12226.1511955456
00bbac68_5468,12226.103326454566
00bbac68_5469,12226.058450521146
00bbac68_5470,12226.012995706533
00bbac68_5471,12225.9651697537
00bbac68_5472,12225.91362203189
00bbac68_5473,12225.866215322058
00bbac68_5474,12225.81338930683
00bbac68_5475,12225.767328715663
00bbac68_5476,12225.714454300987
00bbac68_5477,12225.666836924913
00bbac68_5478,12225.614094754434
00bbac68_5479,12225.569686690922
00bbac68_5480,12225.518195020886
00bbac68_5481,12225.467587161043
00bbac68_5482,12225.421510707998
00bbac68_5483,12225.371353446157
00bbac68_5484,12225.327883168022
00bbac68_5485,12225.277357992174
00bbac68_5486,12225.231468567974
00bbac68_5487,12225.180784010196
00bbac68_5488,12225.132141129514
00bbac68_5489,12225.086787714168
00bbac68_5490,12225.03691847195
00bbac68_5491,12224.993464071418
00bbac68_5492,12224.94557712973
00bbac68_5493,12224.89971173018
00bbac68_5494,12224.857952023758
00bbac68_5495,12224.812408164766
00bbac68_5496,12224.771258915149
00bbac68_5497,12224.726179230323
00bbac68_5498,12224.685549074797
00bbac68_5499,12224.648752258188
00bbac68_5500,12224.607853402837
00bbac68_5501,12224.572451675864
00bbac68_5502,12224.53234083511
00bbac68_5503,12224.494283308051
00bbac68_5504,12224.459026507486
00bbac68_5505,12224.419168386436
00bbac68_5506,12224.382776671297
00bbac68_5507,12224.340079452815
00bbac68_5508,12224.298962289677
00bbac68_5509,12224.26014199347
00bbac68_5510,12224.215686097945
00bbac68_5511,12224.1754150201
00bbac68_5512,12224.130200450476
00bbac68_5513,12224.08415049435
00bbac68_5514,12224.045829165349
00bbac68_5515,12224.001350739023
00bbac68_5516,12223.95451291464
00bbac68_5517,12223.91021464934
00bbac68_5518,12223.859499766668
00bbac68_5519,12223.812805944512
00bbac68_5520,12223.76470781663
00bbac68_5521,12223.713298877416
00bbac68_5522,12223.667320910225
00bbac68_5523,12223.61591896142
00bbac68_5524,12223.56304020956
00bbac68_5525,12223.515885103385
00bbac68_5526,12223.465271646675
00bbac68_5527,12223.412037181475
00bbac68_5528,12223.363279560095
00bbac68_5529,12223.30963689704
00bbac68_5530,12223.2554492709
00bbac68_5531,12223.205684226356
00bbac68_5532,12223.150390256958
00bbac68_5533,12223.10338614504
00bbac68_5534,12223.05006071135
00bbac68_5535,12222.99805423265
00bbac68_5536,12222.951176380211
00bbac68_5537,12222.900659441028
00bbac68_5538,12222.849929714252
00bbac68_5539,12222.80416214746
00bbac68_5540,12222.756403190187
00bbac68_5541,12222.70579937167
00bbac68_5542,12222.6609670635
00bbac68_5543,12222.612717407465
00bbac68_5544,12222.564801114237
00bbac68_5545,12222.523620827236
00bbac68_5546,12222.47822734275
00bbac68_5547,12222.433571097168
00bbac68_5548,12222.393142495575
00bbac68_5549,12222.355335622471
00bbac68_5550,12222.313625996354
00bbac68_5551,12222.272609178422
00bbac68_5552,12222.235423894332
00bbac68_5553,12222.19344032054
00bbac68_5554,12222.15198132709
00bbac68_5555,12222.116194090491
00bbac68_5556,12222.074552715872
00bbac68_5557,12222.036554413202
00bbac68_5558,12222.00047157818
00bbac68_5559,12221.958095082917
00bbac68_5560,12221.915613890817
00bbac68_5561,12221.872185778044
00bbac68_5562,12221.833075175931
00bbac68_5563,12221.78737608298
00bbac68_5564,12221.74190087471
00bbac68_5565,12221.70153241398
00bbac68_5566,12221.654716405694
00bbac68_5567,12221.608665090524
00bbac68_5568,12221.562949241226
00bbac68_5569,12221.523934846406
00bbac68_5570,12221.477302385674
00bbac68_5571,12221.430312837958
00bbac68_5572,12221.382868575623
00bbac68_5573,12221.340228787598
00bbac68_5574,12221.292881839792
00bbac68_5575,12221.24595408361
00bbac68_5576,12221.198142290365
00bbac68_5577,12221.150344316138
00bbac68_5578,12221.100510658936
00bbac68_5579,12221.0604311794
00bbac68_5580,12221.01542635476
00bbac68_5581,12220.969737228765
00bbac68_5582,12220.923992453285
00bbac68_5583,12220.87831092083
00bbac68_5584,12220.833317118077
00bbac68_5585,12220.788274415365
00bbac68_5586,12220.740787407503
00bbac68_5587,12220.695078136105
00bbac68_5588,12220.649124619347
00bbac68_5589,12220.604257633871
00bbac68_5590,12220.559018233424
00bbac68_5591,12220.511730039028
00bbac68_5592,12220.467201959353
00bbac68_5593,12220.423023520654
00bbac68_5594,12220.379761557706
00bbac68_5595,12220.33429796329
00bbac68_5596,12220.29255750778
00bbac68_5597,12220.251603443225
00bbac68_5598,12220.203025180115
00bbac68_5599,12220.16321908505
00bbac68_5600,12220.124726762637
00bbac68_5601,12220.084499122764
00bbac68_5602,12220.046755674915
00bbac68_5603,12220.008728114752
00bbac68_5604,12219.963631843995
00bbac68_5605,12219.925777850098
00bbac68_5606,12219.887187611084
00bbac68_5607,12219.850845426265
00bbac68_5608,12219.813180434096
00bbac68_5609,12219.765983771278
00bbac68_5610,12219.726788017686
00bbac68_5611,12219.684590809416
00bbac68_5612,12219.63933979559
00bbac68_5613,12219.596095039173
00bbac68_5614,12219.55595873838
00bbac68_5615,12219.50716288666
00bbac68_5616,12219.462147928334
00bbac68_5617,12219.419066870489
00bbac68_5618,12219.366855902032
00bbac68_5619,12219.32136733655
00bbac68_5620,12219.272568002803
00bbac68_5621,12219.217800288156
00bbac68_5622,12219.169128988326
00bbac68_5623,12219.111846103828
00bbac68_5624,12219.063131094386
00bbac68_5625,12219.005592919832
00bbac68_5626,12218.951935763616
00bbac68_5627,12218.894046320122
00bbac68_5628,12218.841428735304
00bbac68_5629,12218.782056453269
00bbac68_5630,12218.72765532725
00bbac68_5631,12218.670050541105
00bbac68_5632,12218.615581262771
00bbac68_5633,12218.557684602689
00bbac68_5634,12218.499986322651
00bbac68_5635,12218.44685041441
00bbac68_5636,12218.390342803548
00bbac68_5637,12218.33585486884
00bbac68_5638,12218.276368672425
00bbac68_5639,12218.216375489295
00bbac68_5640,12218.15987949877
00bbac68_5641,12218.097034566816
00bbac68_5642,12218.034400205275
00bbac68_5643,12217.97904275244
00bbac68_5644,12217.91487729416
00bbac68_5645,12217.850409037505
00bbac68_5646,12217.784920326105
00bbac68_5647,12217.723956935411
00bbac68_5648,12217.65853436014
00bbac68_5649,12217.593292410793
00bbac68_5650,12217.526953313944
00bbac68_5651,12217.465493049123
00bbac68_5652,12217.399172813264
00bbac68_5653,12217.333239219442
00bbac68_5654,12217.26801459698
00bbac68_5655,12217.202939445324
00bbac68_5656,12217.13847540712
00bbac68_5657,12217.073914061117
00bbac68_5658,12217.013969256534
00bbac68_5659,12216.9524061237
00bbac68_5660,12216.88994389474
00bbac68_5661,12216.8268723074
00bbac68_5662,12216.76431721108
00bbac68_5663,12216.701385793513
00bbac68_5664,12216.639692730732
00bbac68_5665,12216.574046942842
00bbac68_5666,12216.510490914548
00bbac68_5667,12216.446055905284
00bbac68_5668,12216.380758263773
00bbac68_5669,12216.31563840313
00bbac68_5670,12216.252307618684
00bbac68_5671,12216.185674818014
00bbac68_5672,12216.121875926889
00bbac68_5673,12216.057823048372
00bbac68_5674,12215.994914266974
00bbac68_5675,12215.930159372963
00bbac68_5676,12215.86296814229
00bbac68_5677,12215.8001886987
00bbac68_5678,12215.737851058242
00bbac68_5679,12215.676054732745
00bbac68_5680,12215.613801717487
00bbac68_5681,12215.549027392974
00bbac68_5682,12215.487798990578
00bbac68_5683,12215.427836598306
00bbac68_5684,12215.369589560209
00bbac68_5685,12215.310459145852
00bbac68_5686,12215.25314879145
00bbac68_5687,12215.196933012889
00bbac68_5688,12215.14093650299
00bbac68_5689,12215.083362670382
00bbac68_5690,12215.028149210531
00bbac68_5691,12214.972294220654
00bbac68_5692,12214.90947271775
00bbac68_5693,12214.853514758554
00bbac68_5694,12214.79596134373
00bbac68_5695,12214.737661632986
00bbac68_5696,12214.675862578628
00bbac68_5697,12214.616263111864
00bbac68_5698,12214.557726729316
00bbac68_5699,12214.49630765303
00bbac68_5700,12214.438101866295
00bbac68_5701,12214.379833356696
00bbac68_5702,12214.31402105084
00bbac68_5703,12214.256056773946
00bbac68_5704,12214.197726795215
00bbac68_5705,12214.13813705269
00bbac68_5706,12214.079820495475
00bbac68_5707,12214.021261728729
00bbac68_5708,12213.95479394671
00bbac68_5709,12213.8958903194
00bbac68_5710,12213.837620748513
00bbac68_5711,12213.77854797662
00bbac68_5712,12213.726512428042
00bbac68_5713,12213.66769215093
00bbac68_5714,12213.611376093597
00bbac68_5715,12213.555344571869
00bbac68_5716,12213.496985259388
00bbac68_5717,12213.445343722864
00bbac68_5718,12213.387222537382
00bbac68_5719,12213.330203844253
00bbac68_5720,12213.27400527597
00bbac68_5721,12213.220086705587
00bbac68_5722,12213.163385448352
00bbac68_5723,12213.103400749627
00bbac68_5724,12213.046769754505
00bbac68_5725,12212.988157509018
00bbac68_5726,12212.93765938821
00bbac68_5727,12212.884613962146
00bbac68_5728,12212.82707649062
00bbac68_5729,12212.772935830935
00bbac68_5730,12212.715793188432
00bbac68_5731,12212.664281569983
00bbac68_5732,12212.606752605252
00bbac68_5733,12212.552151143109
00bbac68_5734,12212.495683955016
00bbac68_5735,12212.442159681104
00bbac68_5736,12212.386578839616
00bbac68_5737,12212.33924452755
00bbac68_5738,12212.28264384069
00bbac68_5739,12212.227047309909
00bbac68_5740,12212.169553425992
00bbac68_5741,12212.115515370304
00bbac68_5742,12212.060212927045
00bbac68_5743,12212.008861359434
00bbac68_5744,12211.955168212546
00bbac68_5745,12211.908250748673
00bbac68_5746,12211.85321690096
00bbac68_5747,12211.80007804664
00bbac68_5748,12211.748039428448
00bbac68_5749,12211.6949190921
00bbac68_5750,12211.642048328957
00bbac68_5751,12211.588077224686
00bbac68_5752,12211.537800051145
00bbac68_5753,12211.486807286254
00bbac68_5754,12211.437320839585
00bbac68_5755,12211.39647201343
00bbac68_5756,12211.349427719744
00bbac68_5757,12211.305009169611
00bbac68_5758,12211.259507159351
00bbac68_5759,12211.217403803686
00bbac68_5760,12211.173455715456
00bbac68_5761,12211.131858752226
00bbac68_5762,12211.08747346222
00bbac68_5763,12211.042563754228
00bbac68_5764,12210.998213660796
00bbac68_5765,12210.957435869168
00bbac68_5766,12210.912672707447
00bbac68_5767,12210.865906887577
00bbac68_5768,12210.82133202719
00bbac68_5769,12210.77522754052
00bbac68_5770,12210.73070695614
00bbac68_5771,12210.687808174276
00bbac68_5772,12210.640456164285
00bbac68_5773,12210.59268054842
00bbac68_5774,12210.54053729634
00bbac68_5775,12210.49151482654
00bbac68_5776,12210.443918830264
00bbac68_5777,12210.392620575529
00bbac68_5778,12210.340191013478
00bbac68_5779,12210.288904661356
00bbac68_5780,12210.23391429397
00bbac68_5781,12210.186565083404
00bbac68_5782,12210.132880953486
00bbac68_5783,12210.076395066662
00bbac68_5784,12210.022623492636
00bbac68_5785,12209.968970621208
00bbac68_5786,12209.911615415424
00bbac68_5787,12209.853644169
00bbac68_5788,12209.790607024948
00bbac68_5789,12209.73573377392
00bbac68_5790,12209.674852482342
00bbac68_5791,12209.610679755457
00bbac68_5792,12209.553599718874
00bbac68_5793,12209.490023352571
00bbac68_5794,12209.422612425637
00bbac68_5795,12209.362494873363
00bbac68_5796,12209.296419399909
00bbac68_5797,12209.226476717558
00bbac68_5798,12209.164873737824
00bbac68_5799,12209.09869241621
00bbac68_5800,12209.031152795607
00bbac68_5801,12208.971707081142
00bbac68_5802,12208.908201018045
00bbac68_5803,12208.846411076836
00bbac68_5804,12208.77370787664
00bbac68_5805,12208.703474103895
00bbac68_5806,12208.63952286955
00bbac68_5807,12208.568857756753
00bbac68_5808,12208.500556847066
00bbac68_5809,12208.43917336146
00bbac68_5810,12208.372625947452
00bbac68_5811,12208.313269931265
00bbac68_5812,12208.24676298665
00bbac68_5813,12208.190602122057
00bbac68_5814,12208.12848202644
00bbac68_5815,12208.073373705707
00bbac68_5816,12208.016945684514
00bbac68_5817,12207.95889707024
00bbac68_5818,12207.909460117222
00bbac68_5819,12207.85508041583
00bbac68_5820,12207.806165663063
00bbac68_5821,12207.755024799691
00bbac68_5822,12207.70923435704
00bbac68_5823,12207.655327335908
00bbac68_5824,12207.610628387582
00bbac68_5825,12207.562432125223
00bbac68_5826,12207.519285961847
00bbac68_5827,12207.476213093958
00bbac68_5828,12207.429395719657
00bbac68_5829,12207.38628310842
00bbac68_5830,12207.33983404092
00bbac68_5831,12207.295603820445
00bbac68_5832,12207.249849636868
00bbac68_5833,12207.208618337834
00bbac68_5834,12207.163105702428
00bbac68_5835,12207.124671743655
00bbac68_5836,12207.086238654509
00bbac68_5837,12207.041874123464
00bbac68_5838,12207.003152555408
00bbac68_5839,12206.958592155384
00bbac68_5840,12206.918263503863
00bbac68_5841,12206.877867010213
00bbac68_5842,12206.832609282868
00bbac68_5843,12206.79148837716
00bbac68_5844,12206.750809574694
00bbac68_5845,12206.705362914649
00bbac68_5846,12206.66457995467
00bbac68_5847,12206.622732726788
00bbac68_5848,12206.57668236824
00bbac68_5849,12206.533331557328
00bbac68_5850,12206.490751241072
00bbac68_5851,12206.442714679564
00bbac68_5852,12206.399524313048
00bbac68_5853,12206.35666725687
00bbac68_5854,12206.312986119654
00bbac68_5855,12206.26191271616
00bbac68_5856,12206.215959125286
00bbac68_5857,12206.171138672808
00bbac68_5858,12206.124722118138
00bbac68_5859,12206.072870095591
00bbac68_5860,12206.025659047742
00bbac68_5861,12205.977750009835
00bbac68_5862,12205.929079268426
00bbac68_5863,12205.881649837498
00bbac68_5864,12205.834117915952
00bbac68_5865,12205.789380999233
00bbac68_5866,12205.744267800526
00bbac68_5867,12205.700647683963
00bbac68_5868,12205.650406229288
00bbac68_5869,12205.602277138009
00bbac68_5870,12205.556552178685
00bbac68_5871,12205.511921836607
00bbac68_5872,12205.46380609448
00bbac68_5873,12205.426117816189
00bbac68_5874,12205.381326497816
00bbac68_5875,12205.337769390237
00bbac68_5876,12205.296719500871
00bbac68_5877,12205.25594511122
00bbac68_5878,12205.215231676626
00bbac68_5879,12205.17276482028
00bbac68_5880,12205.134192152049
00bbac68_5881,12205.094434728457
00bbac68_5882,12205.054427691366
00bbac68_5883,12205.019377954106
00bbac68_5884,12204.978446327385
00bbac68_5885,12204.938026003678
00bbac68_5886,12204.897979625295
00bbac68_5887,12204.857173790866
00bbac68_5888,12204.822383886218
00bbac68_5889,12204.783468677942
00bbac68_5890,12204.74053093836
00bbac68_5891,12204.699918627372
00bbac68_5892,12204.662699021028
00bbac68_5893,12204.615157384793
00bbac68_5894,12204.57177101549
00bbac68_5895,12204.53062148176
00bbac68_5896,12204.48181753287
00bbac68_5897,12204.439991381165
00bbac68_5898,12204.39257842391
00bbac68_5899,12204.343543544162
00bbac68_5900,12204.298374900553
00bbac68_5901,12204.250475995175
00bbac68_5902,12204.207661879507
00bbac68_5903,12204.15930001524
00bbac68_5904,12204.11484898532
00bbac68_5905,12204.06295052628
00bbac68_5906,12204.016387974045
00bbac68_5907,12203.9639303996
00bbac68_5908,12203.917303112146
00bbac68_5909,12203.864484662216
00bbac68_5910,12203.815581921866
00bbac68_5911,12203.761819496314
00bbac68_5912,12203.713979686783
00bbac68_5913,12203.6638020125
00bbac68_5914,12203.607526675143
00bbac68_5915,12203.556196505142
00bbac68_5916,12203.5072592781
00bbac68_5917,12203.45338289431
00bbac68_5918,12203.405255987467
00bbac68_5919,12203.35786349059
00bbac68_5920,12203.306134565188
00bbac68_5921,12203.25880517254
00bbac68_5922,12203.21430288602
00bbac68_5923,12203.17180132936
00bbac68_5924,12203.12413849618
00bbac68_5925,12203.08003488083
00bbac68_5926,12203.039620914731
00bbac68_5927,12202.996645810355
00bbac68_5928,12202.954997147192
00bbac68_5929,12202.907454049302
00bbac68_5930,12202.8659253637
00bbac68_5931,12202.826997696426
00bbac68_5932,12202.783776035469
00bbac68_5933,12202.74302042898
00bbac68_5934,12202.701542616198
00bbac68_5935,12202.660654172996
00bbac68_5936,12202.617361590454
00bbac68_5937,12202.576814802393
00bbac68_5938,12202.535528073047
00bbac68_5939,12202.4962269255
00bbac68_5940,12202.457678031264
00bbac68_5941,12202.421665666958
00bbac68_5942,12202.38342955058
00bbac68_5943,12202.347769197408
00bbac68_5944,12202.313450339005
00bbac68_5945,12202.28056172499
00bbac68_5946,12202.248795702995
00bbac68_5947,12202.21572041462
00bbac68_5948,12202.18144043152
00bbac68_5949,12202.151997280856
00bbac68_5950,12202.11850805708
00bbac68_5951,12202.085984730638
00bbac68_5952,12202.056173796427
00bbac68_5953,12202.023334143112
00bbac68_5954,12201.991116123589
00bbac68_5955,12201.960149827575
00bbac68_5956,12201.925025139764
00bbac68_5957,12201.890411645029
00bbac68_5958,12201.858030156462
00bbac68_5959,12201.822501212013
00bbac68_5960,12201.788986360494
00bbac68_5961,12201.757868167018
00bbac68_5962,12201.723376930044
00bbac68_5963,12201.689066784693
00bbac68_5964,12201.657780171085
00bbac68_5965,12201.623516923231
00bbac68_5966,12201.58938056512
00bbac68_5967,12201.55827192006
00bbac68_5968,12201.524497910405
00bbac68_5969,12201.49067004476
00bbac68_5970,12201.45528317794
00bbac68_5971,12201.419923216015
00bbac68_5972,12201.386191529218
00bbac68_5973,12201.349361678784
00bbac68_5974,12201.31447462235
00bbac68_5975,12201.2826321567
00bbac68_5976,12201.248453525655
00bbac68_5977,12201.215216932618
00bbac68_5978,12201.181878327085
00bbac68_5979,12201.151237200109
00bbac68_5980,12201.11269238866
00bbac68_5981,12201.079272217956
00bbac68_5982,12201.04519760942
00bbac68_5983,12201.010022678936
00bbac68_5984,12200.976394424097
00bbac68_5985,12200.939313579538
00bbac68_5986,12200.904012476618
00bbac68_5987,12200.86277573783
00bbac68_5988,12200.826571595157
00bbac68_5989,12200.792782125702
00bbac68_5990,12200.75647726423
00bbac68_5991,12200.718988539436
00bbac68_5992,12200.682154846929
00bbac68_5993,12200.639225486771
00bbac68_5994,12200.601572561882
00bbac68_5995,12200.565153548328
00bbac68_5996,12200.53364726216
00bbac68_5997,12200.499724817182
00bbac68_5998,12200.461513980716
00bbac68_5999,12200.429514294352
00bbac68_6000,12200.39661547172
00bbac68_6001,12200.364036477187
00bbac68_6002,12200.32700285728
00bbac68_6003,12200.29524465788
00bbac68_6004,12200.266951349577
00bbac68_6005,12200.23608333109
00bbac68_6006,12200.201341701448
00bbac68_6007,12200.171068537293
00bbac68_6008,12200.140448315708
00bbac68_6009,12200.110843816305
00bbac68_6010,12200.076361382991
00bbac68_6011,12200.045378128068
00bbac68_6012,12200.01518264564
00bbac68_6013,12199.983168212311
00bbac68_6014,12199.944188638035
00bbac68_6015,12199.911796719356
00bbac68_6016,12199.87830898737
00bbac68_6017,12199.8383895297
00bbac68_6018,12199.806323772747
00bbac68_6019,12199.772601223176
00bbac68_6020,12199.738329706364
00bbac68_6021,12199.699940001829
00bbac68_6022,12199.665595938428
00bbac68_6023,12199.625602036493
00bbac68_6024,12199.59151175027
00bbac68_6025,12199.556814441185
00bbac68_6026,12199.518046572826
00bbac68_6027,12199.483185563822
00bbac68_6028,12199.447054371842
00bbac68_6029,12199.406447686622
00bbac68_6030,12199.371259192376
00bbac68_6031,12199.33592343952
00bbac68_6032,12199.2949522578
00bbac68_6033,12199.256721963162
00bbac68_6034,12199.220814712604
00bbac68_6035,12199.180441512304
00bbac68_6036,12199.144941554689
00bbac68_6037,12199.103802023066
00bbac68_6038,12199.068403447596
00bbac68_6039,12199.033016277715
00bbac68_6040,12198.992142939263
00bbac68_6041,12198.956700660889
00bbac68_6042,12198.915888984491
00bbac68_6043,12198.879617780593
00bbac68_6044,12198.843784160816
00bbac68_6045,12198.803718282394
00bbac68_6046,12198.768932988658
00bbac68_6047,12198.734273016582
00bbac68_6048,12198.694960189425
00bbac68_6049,12198.658167045553
00bbac68_6050,12198.619023916832
00bbac68_6051,12198.584721601615
00bbac68_6052,12198.55052358107
00bbac68_6053,12198.511025039974
00bbac68_6054,12198.47670501128
00bbac68_6055,12198.443075462024
00bbac68_6056,12198.406141363534
00bbac68_6057,12198.37208298934
00bbac68_6058,12198.334038118192
00bbac68_6059,12198.300408224908
00bbac68_6060,12198.266944851272
00bbac68_6061,12198.228880095365
00bbac68_6062,12198.193849026791
00bbac68_6063,12198.159316659629
00bbac68_6064,12198.122409692232
00bbac68_6065,12198.090547856038
00bbac68_6066,12198.057566665304
00bbac68_6067,12198.021350138377
00bbac68_6068,12197.99030694858
00bbac68_6069,12197.95232482769
00bbac68_6070,12197.921204874718
00bbac68_6071,12197.88964926616
00bbac68_6072,12197.852564871078
00bbac68_6073,12197.820527483074
00bbac68_6074,12197.78673522412
00bbac68_6075,12197.749837620231
00bbac68_6076,12197.71745764758
00bbac68_6077,12197.684592203856
00bbac68_6078,12197.644625294955
00bbac68_6079,12197.612731323374
00bbac68_6080,12197.580607478969
00bbac68_6081,12197.542811476258
00bbac68_6082,12197.508472909258
00bbac68_6083,12197.478475339336
00bbac68_6084,12197.441476540129
00bbac68_6085,12197.407705648206
00bbac68_6086,12197.374730349173
00bbac68_6087,12197.33618957751
00bbac68_6088,12197.301151875494
00bbac68_6089,12197.266564766302
00bbac68_6090,12197.22746378274
00bbac68_6091,12197.192218238788
00bbac68_6092,12197.158533733516
00bbac68_6093,12197.120603051577
00bbac68_6094,12197.08533175118
00bbac68_6095,12197.052325199047
00bbac68_6096,12197.018224620388
00bbac68_6097,12196.9811121103
00bbac68_6098,12196.94805771984
00bbac68_6099,12196.91357249566
00bbac68_6100,12196.876802941188
00bbac68_6101,12196.841836019856
00bbac68_6102,12196.809363641136
00bbac68_6103,12196.769705976016
00bbac68_6104,12196.736633889188
00bbac68_6105,12196.704005421829
00bbac68_6106,12196.668986512748
00bbac68_6107,12196.630886636318
00bbac68_6108,12196.598107046962
00bbac68_6109,12196.563007032151
00bbac68_6110,12196.527112791564
00bbac68_6111,12196.496241276447
00bbac68_6112,12196.463313735328
00bbac68_6113,12196.428698122534
00bbac68_6114,12196.392349084275
00bbac68_6115,12196.362354022667
00bbac68_6116,12196.33269561048
00bbac68_6117,12196.29705454723
00bbac68_6118,12196.266540239469
00bbac68_6119,12196.236683050603
00bbac68_6120,12196.207373732876
00bbac68_6121,12196.171974725912
00bbac68_6122,12196.14252226417
00bbac68_6123,12196.11072569992
00bbac68_6124,12196.078807747796
00bbac68_6125,12196.04982020854
00bbac68_6126,12196.022408625022
00bbac68_6127,12195.992745896585
00bbac68_6128,12195.958213280344
00bbac68_6129,12195.928439145318
00bbac68_6130,12195.899139489176
00bbac68_6131,12195.867528222429
00bbac68_6132,12195.834873053736
00bbac68_6133,12195.801955366009
00bbac68_6134,12195.768468486343
00bbac68_6135,12195.735632680307
00bbac68_6136,12195.702244238902
00bbac68_6137,12195.66676613972
00bbac68_6138,12195.630717438176
00bbac68_6139,12195.59522385834
00bbac68_6140,12195.55702858259
00bbac68_6141,12195.5249190698
00bbac68_6142,12195.490126930796
00bbac68_6143,12195.45615261964
00bbac68_6144,12195.427728600976
00bbac68_6145,12195.391575637936
00bbac68_6146,12195.356573035704
00bbac68_6147,12195.322340463748
00bbac68_6148,12195.28435998501
00bbac68_6149,12195.253861477911
00bbac68_6150,12195.22014701828
00bbac68_6151,12195.183564051937
00bbac68_6152,12195.151020424792
00bbac68_6153,12195.120305619788
00bbac68_6154,12195.087722636572
00bbac68_6155,12195.060101290805
00bbac68_6156,12195.028632433
00bbac68_6157,12194.99667012906
00bbac68_6158,12194.971055911788
00bbac68_6159,12194.93841196174
00bbac68_6160,12194.918301014228
00bbac68_6161,12194.889542007868
00bbac68_6162,12194.865926220413
00bbac68_6163,12194.83769153641
00bbac68_6164,12194.817377008338
00bbac68_6165,12194.787766735826
00bbac68_6166,12194.766328054726
00bbac68_6167,12194.743950688746
00bbac68_6168,12194.72242445468
00bbac68_6169,12194.703857194943
00bbac68_6170,12194.682082002417
00bbac68_6171,12194.664435063169
00bbac68_6172,12194.6466293677
00bbac68_6173,12194.621198370734
00bbac68_6174,12194.606249350953
00bbac68_6175,12194.589815972611
00bbac68_6176,12194.573170061904
00bbac68_6177,12194.550327939249
00bbac68_6178,12194.53305400418
00bbac68_6179,12194.515754551416
00bbac68_6180,12194.499576827771
00bbac68_6181,12194.478775744385
00bbac68_6182,12194.463398463238
00bbac68_6183,12194.448560676992
00bbac68_6184,12194.43652297886
00bbac68_6185,12194.419659428346
00bbac68_6186,12194.402617408552
00bbac68_6187,12194.385958994086
00bbac68_6188,12194.36848106432
00bbac68_6189,12194.350002500732
00bbac68_6190,12194.32957011676
00bbac68_6191,12194.31195690606
00bbac68_6192,12194.29148273222
00bbac68_6193,12194.270581100463
00bbac68_6194,12194.24851704549
00bbac68_6195,12194.22703236396
00bbac68_6196,12194.207638288037
00bbac68_6197,12194.185422746965
00bbac68_6198,12194.168202599523
00bbac68_6199,12194.145557482709
00bbac68_6200,12194.126874527024
00bbac68_6201,12194.10488990324
00bbac68_6202,12194.0832046313
00bbac68_6203,12194.069545769396
00bbac68_6204,12194.048874425278
00bbac68_6205,12194.029756963086
00bbac68_6206,12194.00874412146
00bbac68_6207,12193.992882656445
00bbac68_6208,12193.973934307596
00bbac68_6209,12193.952209423269
00bbac68_6210,12193.938913776969
00bbac68_6211,12193.918252128047
00bbac68_6212,12193.900872905671
00bbac68_6213,12193.889921928232
00bbac68_6214,12193.870011169616
